TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968085.6494193,00000000-0000-0000-0000-000000000000,AV,2128.4319622498424,678.3360045193867,PIT
315968085.6494193,00000000-0000-0000-0000-000000014704,OTHERS,2136.4415873599373,688.3218947716194,PIT
315968085.6494193,00000000-0000-0000-0000-000000014725,OTHERS,2177.7664492282943,727.6846426827467,PIT
315968085.6494193,00000000-0000-0000-0000-000000014551,OTHERS,2186.3952988910933,723.3898646828168,PIT
315968085.6494193,00000000-0000-0000-0000-000000014718,OTHERS,2162.235682793644,710.2563597088284,PIT
315968085.6494193,00000000-0000-0000-0000-000000014724,AGENT,2180.561400113353,724.9338983374513,PIT
315968085.75329,00000000-0000-0000-0000-000000000000,AV,2129.2925048890706,679.0544883088569,PIT
315968085.75329,00000000-0000-0000-0000-000000014704,OTHERS,2135.0903749978243,687.1928072884701,PIT
315968085.75329,00000000-0000-0000-0000-000000014725,OTHERS,2176.9067094953566,726.8626826073631,PIT
315968085.75329,00000000-0000-0000-0000-000000014551,OTHERS,2187.565119198971,724.4312853675815,PIT
315968085.75329,00000000-0000-0000-0000-000000014718,OTHERS,2160.4259968734877,710.3167002241757,PIT
315968085.75329,00000000-0000-0000-0000-000000014724,AGENT,2180.561400113353,724.9338983374513,PIT
315968085.8545061,00000000-0000-0000-0000-000000000000,AV,2130.106777900035,679.7272541555541,PIT
315968085.8545061,00000000-0000-0000-0000-000000014704,OTHERS,2133.730490478472,686.1921102793664,PIT
315968085.8545061,00000000-0000-0000-0000-000000014725,OTHERS,2176.018085143536,726.0587905393643,PIT
315968085.8545061,00000000-0000-0000-0000-000000014551,OTHERS,2188.857611553964,725.5574034977368,PIT
315968085.8545061,00000000-0000-0000-0000-000000014718,OTHERS,2159.6435456119752,709.2485300120047,PIT
315968085.8545061,00000000-0000-0000-0000-000000014724,AGENT,2178.2188229376325,723.2713108566309,PIT
315968085.9524899,00000000-0000-0000-0000-000000000000,AV,2130.923490085462,680.4022865820497,PIT
315968085.9524899,00000000-0000-0000-0000-000000014704,OTHERS,2132.4849020604606,685.0902560745283,PIT
315968085.9524899,00000000-0000-0000-0000-000000014725,OTHERS,2175.107006222992,725.4585692435643,PIT
315968085.9524899,00000000-0000-0000-0000-000000014551,OTHERS,2190.0832104159385,726.5278640239181,PIT
315968085.9524899,00000000-0000-0000-0000-000000014718,OTHERS,2158.161667025997,708.0638052331133,PIT
315968085.9524899,00000000-0000-0000-0000-000000014724,AGENT,2177.3023864381616,722.5451250217882,PIT
315968086.05385286,00000000-0000-0000-0000-000000000000,AV,2131.740265415872,681.0799666280093,PIT
315968086.05385286,00000000-0000-0000-0000-000000014704,OTHERS,2131.236563357842,684.0069493828113,PIT
315968086.05385286,00000000-0000-0000-0000-000000014725,OTHERS,2174.1541605321327,724.5895793174623,PIT
315968086.05385286,00000000-0000-0000-0000-000000014551,OTHERS,2191.2118390510764,727.4452060135402,PIT
315968086.05385286,00000000-0000-0000-0000-000000014718,OTHERS,2157.2954729373173,707.5089077436247,PIT
315968086.05385286,00000000-0000-0000-0000-000000014724,AGENT,2176.2957750040855,721.7420900380159,PIT
315968086.1560929,00000000-0000-0000-0000-000000000000,AV,2132.636005470119,681.8240964172762,PIT
315968086.1560929,00000000-0000-0000-0000-000000014704,OTHERS,2129.921689952722,682.9357880393907,PIT
315968086.1560929,00000000-0000-0000-0000-000000014551,OTHERS,2192.3348747651003,728.5126070775101,PIT
315968086.1560929,00000000-0000-0000-0000-000000014718,OTHERS,2156.050911624392,706.3982063471153,PIT
315968086.1560929,00000000-0000-0000-0000-000000014724,AGENT,2175.3706603818887,721.0608452802568,PIT
315968086.1560929,00000000-0000-0000-0000-000000014725,OTHERS,2173.227863957487,723.836751234099,PIT
315968086.25654787,00000000-0000-0000-0000-000000000000,AV,2133.4518463728486,682.5034319723858,PIT
315968086.25654787,00000000-0000-0000-0000-000000014551,OTHERS,2193.530491890142,729.5342844765703,PIT
