TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968862.67581177,00000000-0000-0000-0000-000000000000,AV,1857.417156611892,467.63180746905886,PIT
315968862.67581177,00000000-0000-0000-0000-000000021863,OTHERS,1875.9898641733728,482.58255929251516,PIT
315968862.67581177,00000000-0000-0000-0000-000000022448,AGENT,1841.9343424440226,451.40510934165695,PIT
315968862.67581177,00000000-0000-0000-0000-000000022689,OTHERS,1831.5352706029446,436.58697440920855,PIT
315968862.67581177,00000000-0000-0000-0000-000000022670,OTHERS,1852.0668353677606,455.30906202918425,PIT
315968862.67581177,00000000-0000-0000-0000-000000022680,OTHERS,1872.6995630138465,470.4647421296501,PIT
315968862.67581177,00000000-0000-0000-0000-000000022578,OTHERS,1859.5609729037685,465.7076273021599,PIT
315968862.67581177,00000000-0000-0000-0000-000000022665,OTHERS,1882.3927066804208,480.9087483448617,PIT
315968862.67581177,00000000-0000-0000-0000-000000022652,OTHERS,1902.0591946033007,493.8497690406926,PIT
315968862.7733232,00000000-0000-0000-0000-000000000000,AV,1856.5870124404223,466.94063493692255,PIT
315968862.7733232,00000000-0000-0000-0000-000000021863,OTHERS,1875.3468439418186,482.06789816955404,PIT
315968862.7733232,00000000-0000-0000-0000-000000022448,AGENT,1840.302829720928,450.19800459573946,PIT
315968862.7733232,00000000-0000-0000-0000-000000022689,OTHERS,1832.6073622482145,437.5367228736558,PIT
315968862.7733232,00000000-0000-0000-0000-000000022578,OTHERS,1858.5506332399216,464.88230201537215,PIT
315968862.7733232,00000000-0000-0000-0000-000000022680,OTHERS,1873.700601108589,471.3707879954328,PIT
315968862.7733232,00000000-0000-0000-0000-000000022670,OTHERS,1853.2188953436469,456.31978709979654,PIT
315968862.7733232,00000000-0000-0000-0000-000000022665,OTHERS,1883.4399983866456,481.7246530751162,PIT
315968862.7733232,00000000-0000-0000-0000-000000022652,OTHERS,1903.2748501420904,495.2295869402678,PIT
315968862.8747823,00000000-0000-0000-0000-000000000000,AV,1855.764816895955,466.2569265624366,PIT
315968862.8747823,00000000-0000-0000-0000-000000021863,OTHERS,1874.208926645607,481.04613012416223,PIT
315968862.8747823,00000000-0000-0000-0000-000000022448,AGENT,1839.0425253142569,449.1862731632589,PIT
315968862.8747823,00000000-0000-0000-0000-000000022652,OTHERS,1903.2748501335388,495.2295869334209,PIT
315968862.8747823,00000000-0000-0000-0000-000000022689,OTHERS,1834.2629704197889,438.6654310062879,PIT
315968862.8747823,00000000-0000-0000-0000-000000022578,OTHERS,1857.5169222373431,464.0534842859972,PIT
315968862.8747823,00000000-0000-0000-0000-000000022680,OTHERS,1874.8293800307333,472.31054817568713,PIT
315968862.8747823,00000000-0000-0000-0000-000000022670,OTHERS,1853.9272505982958,456.9656899731232,PIT
315968862.8747823,00000000-0000-0000-0000-000000022665,OTHERS,1884.6070220102145,482.57480953462766,PIT
315968862.97275335,00000000-0000-0000-0000-000000000000,AV,1854.9409893847242,465.5704401819937,PIT
315968862.97275335,00000000-0000-0000-0000-000000021863,OTHERS,1873.3681178305071,480.3178192085833,PIT
315968862.97275335,00000000-0000-0000-0000-000000022448,AGENT,1837.6809644697064,448.1380334065332,PIT
315968862.97275335,00000000-0000-0000-0000-000000022652,OTHERS,1903.274850124988,495.2295869265728,PIT
315968862.97275335,00000000-0000-0000-0000-000000022689,OTHERS,1835.422569527068,439.46227571818235,PIT
315968862.97275335,00000000-0000-0000-0000-000000022578,OTHERS,1856.4216628603672,463.1644496092302,PIT
315968862.97275335,00000000-0000-0000-0000-000000022680,OTHERS,1875.8355245726486,473.26068399129167,PIT
315968862.97275335,00000000-0000-0000-0000-000000022693,OTHERS,1804.2484714152386,419.06724630996627,PIT
315968862.97275335,00000000-0000-0000-0000-000000022670,OTHERS,1853.8687324340826,457.502554552958,PIT
315968862.97275335,00000000-0000-0000-0000-000000022665,OTHERS,1886.030227352469,483.8252474919214,PIT
315968863.0782009,00000000-0000-0000-0000-000000000000,AV,1854.035507460435,464.8145230617434,PIT
315968863.0782009,00000000-0000-0000-0000-000000021863,OTHERS,1872.416955977272,479.434331010237,PIT
315968863.0782009,00000000-0000-0000-0000-000000022448,AGENT,1836.347337036133,447.04692880109,PIT
315968863.0782009,00000000-0000-0000-0000-000000022652,OTHERS,1903.274850116435,495.22958691972525,PIT
315968863.0782009,00000000-0000-0000-0000-000000022689,OTHERS,1836.8136650526278,440.5252576438,PIT
315968863.0782009,00000000-0000-0000-0000-000000022578,OTHERS,1855.110002376751,462.06655053500987,PIT
315968863.0782009,00000000-0000-0000-0000-000000022680,OTHERS,1876.8731342192154,474.2043476068681,PIT
315968863.0782009,00000000-0000-0000-0000-000000022693,OTHERS,1802.9197448457041,418.25789097224913,PIT
315968863.0782009,00000000-0000-0000-0000-000000022670,OTHERS,1857.192491426364,459.34710390241685,PIT
315968863.0782009,00000000-0000-0000-0000-000000022665,OTHERS,1887.629922890668,484.8800434481269,PIT
315968863.17073244,00000000-0000-0000-0000-000000000000,AV,1853.2142660574768,464.1286787573652,PIT
315968863.17073244,00000000-0000-0000-0000-000000021863,OTHERS,1871.563358065019,478.7142865540141,PIT
315968863.17073244,00000000-0000-0000-0000-000000022448,AGENT,1834.9195503615827,445.9673181156117,PIT
315968863.17073244,00000000-0000-0000-0000-000000022689,OTHERS,1838.0046185570104,441.28653953834913,PIT
315968863.17073244,00000000-0000-0000-0000-000000022693,OTHERS,1801.8955927111224,417.26320682828566,PIT
315968863.17073244,00000000-0000-0000-0000-000000022670,OTHERS,1857.7673648262853,460.13167374303055,PIT
315968863.17073244,00000000-0000-0000-0000-000000022680,OTHERS,1877.999480333979,475.2772917190883,PIT
315968863.17073244,00000000-0000-0000-0000-000000022578,OTHERS,1853.9743234551431,461.12342026067046,PIT
315968863.17073244,00000000-0000-0000-0000-000000022665,OTHERS,1888.8504988688726,486.15371885783514,PIT
315968863.2769853,00000000-0000-0000-0000-000000000000,AV,1852.3118786154853,463.3735264896342,PIT
315968863.2769853,00000000-0000-0000-0000-000000021863,OTHERS,1870.7871068813254,478.03413012272415,PIT
315968863.2769853,00000000-0000-0000-0000-000000022448,AGENT,1833.5076976502128,444.8635299714248,PIT
315968863.2769853,00000000-0000-0000-0000-000000022689,OTHERS,1839.415904623385,442.32112236533686,PIT
315968863.2769853,00000000-0000-0000-0000-000000022693,OTHERS,1800.855249856829,415.9646031005583,PIT
315968863.2769853,00000000-0000-0000-0000-000000022670,OTHERS,1858.8498808554968,461.0658760681211,PIT
