TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976175.51346254,00000000-0000-0000-0000-000000000000,AV,728.7316179928383,1431.326277130591,MIA
315976175.51346254,00000000-0000-0000-0000-000000109710,OTHERS,731.8037383733036,1417.2748799806345,MIA
315976175.51346254,00000000-0000-0000-0000-000000110320,OTHERS,747.300728165171,1375.6911640047858,MIA
315976175.51346254,00000000-0000-0000-0000-000000110342,OTHERS,768.5077789920825,1391.2783118384405,MIA
315976175.51346254,00000000-0000-0000-0000-000000110295,OTHERS,723.4348691730113,1482.229073539678,MIA
315976175.51346254,00000000-0000-0000-0000-000000110346,OTHERS,728.8807303922629,1373.8932043515665,MIA
315976175.51346254,00000000-0000-0000-0000-000000109451,AGENT,742.8816156824244,1474.0207133488632,MIA
315976175.51346254,00000000-0000-0000-0000-000000110369,OTHERS,775.5792235572037,1392.4500589821448,MIA
315976175.51346254,00000000-0000-0000-0000-000000110310,OTHERS,741.3805119053814,1372.707050222146,MIA
315976175.51346254,00000000-0000-0000-0000-000000110332,OTHERS,729.2461412113478,1415.6876429223007,MIA
315976175.51346254,00000000-0000-0000-0000-000000110354,OTHERS,761.8729745226798,1392.1958368598978,MIA
315976175.51346254,00000000-0000-0000-0000-000000110365,OTHERS,764.2698030523775,1385.488424188742,MIA
315976175.6155605,00000000-0000-0000-0000-000000000000,AV,728.737359293332,1431.175752952022,MIA
315976175.6155605,00000000-0000-0000-0000-000000109710,OTHERS,731.8822303763303,1417.0966977136902,MIA
315976175.6155605,00000000-0000-0000-0000-000000110320,OTHERS,747.317251742517,1375.4285603631845,MIA
315976175.6155605,00000000-0000-0000-0000-000000110342,OTHERS,768.604301560155,1391.3509716914048,MIA
315976175.6155605,00000000-0000-0000-0000-000000110295,OTHERS,723.4348691730113,1482.229073539678,MIA
315976175.6155605,00000000-0000-0000-0000-000000110346,OTHERS,728.8807303922629,1373.8932043515665,MIA
315976175.6155605,00000000-0000-0000-0000-000000109451,AGENT,742.8353841988053,1475.2342811791434,MIA
315976175.6155605,00000000-0000-0000-0000-000000110369,OTHERS,775.5619572320147,1392.5785080697744,MIA
315976175.6155605,00000000-0000-0000-0000-000000110310,OTHERS,740.9512987418861,1373.3478849600092,MIA
315976175.6155605,00000000-0000-0000-0000-000000110332,OTHERS,729.2688290772849,1415.6667995447422,MIA
315976175.6155605,00000000-0000-0000-0000-000000110365,OTHERS,764.3340308077229,1385.5858634673764,MIA
315976175.6155605,00000000-0000-0000-0000-000000110354,OTHERS,761.8920383971703,1392.149618024906,MIA
315976175.7132246,00000000-0000-0000-0000-000000000000,AV,728.7471157967498,1430.9757464915315,MIA
315976175.7132246,00000000-0000-0000-0000-000000109710,OTHERS,731.9141642718195,1416.9645877034052,MIA
315976175.7132246,00000000-0000-0000-0000-000000110320,OTHERS,747.3203207571678,1375.7443666791144,MIA
315976175.7132246,00000000-0000-0000-0000-000000110342,OTHERS,768.8574747048692,1391.3176774817111,MIA
315976175.7132246,00000000-0000-0000-0000-000000109451,AGENT,742.7778154785193,1476.4287499335485,MIA
315976175.7132246,00000000-0000-0000-0000-000000110370,OTHERS,732.6511123914488,1408.5457003739511,MIA
315976175.7132246,00000000-0000-0000-0000-000000110369,OTHERS,775.6042635333397,1392.4116757173804,MIA
315976175.7132246,00000000-0000-0000-0000-000000110295,OTHERS,723.2804651627306,1482.0814749789774,MIA
315976175.7132246,00000000-0000-0000-0000-000000110346,OTHERS,728.8768200039892,1373.9233601660942,MIA
315976175.7132246,00000000-0000-0000-0000-000000110310,OTHERS,741.4280463417767,1373.1899513267842,MIA
315976175.7132246,00000000-0000-0000-0000-000000110332,OTHERS,729.264056864361,1415.6894633295417,MIA
315976175.7132246,00000000-0000-0000-0000-000000110365,OTHERS,764.4409877246218,1385.425334385851,MIA
315976175.7132246,00000000-0000-0000-0000-000000110354,OTHERS,761.8920383971703,1392.149618024906,MIA
315976175.82379013,00000000-0000-0000-0000-000000000000,AV,728.7557108809813,1430.7442774040287,MIA
315976175.82379013,00000000-0000-0000-0000-000000109451,AGENT,742.7136831194993,1477.5291854525876,MIA
315976175.82379013,00000000-0000-0000-0000-000000109710,OTHERS,731.9420498111663,1416.8648492279376,MIA
315976175.82379013,00000000-0000-0000-0000-000000110310,OTHERS,741.0718142216177,1373.6747705488015,MIA
315976175.82379013,00000000-0000-0000-0000-000000110370,OTHERS,732.5966014382187,1408.6617783338042,MIA
315976175.82379013,00000000-0000-0000-0000-000000110365,OTHERS,764.7146537595642,1385.4854613542745,MIA
315976175.82379013,00000000-0000-0000-0000-000000110332,OTHERS,729.2747410093715,1415.6482436711246,MIA
315976175.82379013,00000000-0000-0000-0000-000000110320,OTHERS,747.2006302348531,1375.7268936418795,MIA
315976175.82379013,00000000-0000-0000-0000-000000110354,OTHERS,762.0195957865371,1392.1592786401916,MIA
315976175.82379013,00000000-0000-0000-0000-000000110346,OTHERS,728.833733043489,1373.9163724213706,MIA
315976175.82379013,00000000-0000-0000-0000-000000110295,OTHERS,723.3869544783099,1481.8037463306437,MIA
315976175.82379013,00000000-0000-0000-0000-000000110369,OTHERS,775.6164935765847,1392.5251057881546,MIA
315976175.82379013,00000000-0000-0000-0000-000000110342,OTHERS,768.7594713867412,1391.379542079664,MIA
