TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990608.452001,00000000-0000-0000-0000-000000000000,AV,1789.0895123223709,410.54383809731786,PIT
315990608.452001,00000000-0000-0000-0000-000000189649,OTHERS,1801.7884306098365,413.6018808539035,PIT
315990608.452001,00000000-0000-0000-0000-000000189670,OTHERS,1770.3449805113564,410.40716339511664,PIT
315990608.452001,00000000-0000-0000-0000-000000189674,OTHERS,1775.3712462907545,422.28563678749,PIT
315990608.452001,00000000-0000-0000-0000-000000189661,AGENT,1766.1476890364127,383.7193663319604,PIT
315990608.452001,00000000-0000-0000-0000-000000189686,OTHERS,1722.580819230661,451.6773231798597,PIT
315990608.452001,00000000-0000-0000-0000-000000189681,OTHERS,1769.2857506959529,430.1952799953508,PIT
315990608.452001,00000000-0000-0000-0000-000000189446,OTHERS,1811.8127747824985,428.9677433167267,PIT
315990608.55331004,00000000-0000-0000-0000-000000000000,AV,1788.2423189825245,409.83505246986516,PIT
315990608.55331004,00000000-0000-0000-0000-000000189649,OTHERS,1802.4279879046253,414.1220447542929,PIT
315990608.55331004,00000000-0000-0000-0000-000000189674,OTHERS,1775.6198231655649,421.9386132245297,PIT
315990608.55331004,00000000-0000-0000-0000-000000189681,OTHERS,1769.652361704265,430.0948764116867,PIT
315990608.55331004,00000000-0000-0000-0000-000000189682,OTHERS,1765.3986705868326,434.6617230348877,PIT
315990608.55331004,00000000-0000-0000-0000-000000189670,OTHERS,1770.4848958090986,410.4905440694876,PIT
315990608.55331004,00000000-0000-0000-0000-000000189446,OTHERS,1811.060196854364,428.30277433796476,PIT
315990608.55331004,00000000-0000-0000-0000-000000189661,AGENT,1766.6205246575796,384.1077559333251,PIT
315990608.6533248,00000000-0000-0000-0000-000000000000,AV,1787.4319596657376,409.1531459959542,PIT
315990608.6533248,00000000-0000-0000-0000-000000189446,OTHERS,1810.3593148503173,427.6800822891162,PIT
315990608.6533248,00000000-0000-0000-0000-000000189649,OTHERS,1803.0361696079108,414.59017369768486,PIT
315990608.6533248,00000000-0000-0000-0000-000000189661,AGENT,1767.2855084582238,384.65527960474213,PIT
315990608.6533248,00000000-0000-0000-0000-000000189670,OTHERS,1770.5699551793473,410.61168244040323,PIT
315990608.6533248,00000000-0000-0000-0000-000000189683,OTHERS,1765.6825850139307,434.7533916565392,PIT
315990608.6533248,00000000-0000-0000-0000-000000189682,OTHERS,1764.4436563616794,434.98832916339074,PIT
315990608.6533248,00000000-0000-0000-0000-000000189681,OTHERS,1769.652361695959,430.09487640470877,PIT
315990608.6533248,00000000-0000-0000-0000-000000189674,OTHERS,1777.3538848854855,419.75290032120506,PIT
315990608.7538225,00000000-0000-0000-0000-000000000000,AV,1786.5382948446484,408.4013685850912,PIT
315990608.7538225,00000000-0000-0000-0000-000000189446,OTHERS,1809.3352862447248,426.98408535214315,PIT
315990608.7538225,00000000-0000-0000-0000-000000189649,OTHERS,1803.7515438435944,415.22091854857473,PIT
315990608.7538225,00000000-0000-0000-0000-000000189661,AGENT,1767.7257595511985,385.0095234903438,PIT
315990608.7538225,00000000-0000-0000-0000-000000189670,OTHERS,1770.7127523842007,410.6646157780185,PIT
315990608.7538225,00000000-0000-0000-0000-000000189683,OTHERS,1765.6825850057348,434.7533916496589,PIT
315990608.7538225,00000000-0000-0000-0000-000000189694,OTHERS,1773.2006797734625,424.59716507214137,PIT
315990608.7538225,00000000-0000-0000-0000-000000189682,OTHERS,1764.4436563616794,434.98832916339074,PIT
315990608.7538225,00000000-0000-0000-0000-000000189691,OTHERS,1729.1109169678266,456.8669891239477,PIT
315990608.7538225,00000000-0000-0000-0000-000000189681,OTHERS,1769.6523616876534,430.09487639773073,PIT
315990608.7538225,00000000-0000-0000-0000-000000189674,OTHERS,1777.549865354435,419.439799117506,PIT
315990608.85679597,00000000-0000-0000-0000-000000000000,AV,1785.7254587019665,407.71886680276606,PIT
315990608.85679597,00000000-0000-0000-0000-000000189446,OTHERS,1808.5994792992087,426.3536787957224,PIT
315990608.85679597,00000000-0000-0000-0000-000000189649,OTHERS,1804.4284276209867,415.806791092076,PIT
315990608.85679597,00000000-0000-0000-0000-000000189661,AGENT,1768.140657805778,385.4643539732569,PIT
315990608.85679597,00000000-0000-0000-0000-000000189694,OTHERS,1772.0959888513337,424.7654993869104,PIT
315990608.85679597,00000000-0000-0000-0000-000000189693,OTHERS,1760.272111219007,436.0416742472581,PIT
315990608.85679597,00000000-0000-0000-0000-000000189682,OTHERS,1764.4436563616794,434.98832916339074,PIT
315990608.85679597,00000000-0000-0000-0000-000000189683,OTHERS,1765.6825849975394,434.7533916427794,PIT
315990608.85679597,00000000-0000-0000-0000-000000189670,OTHERS,1770.8254749849539,410.7828268050295,PIT
315990608.85679597,00000000-0000-0000-0000-000000189691,OTHERS,1729.265380397492,456.91749686696573,PIT
