TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972099.43213874,00000000-0000-0000-0000-000000000000,AV,259.371089444983,850.8663113130214,MIA
315972099.43213874,00000000-0000-0000-0000-000000058756,AGENT,260.12316801959895,832.4968347748321,MIA
315972099.43213874,00000000-0000-0000-0000-000000058993,OTHERS,264.42328616782584,806.9882721646018,MIA
315972099.43213874,00000000-0000-0000-0000-000000059187,OTHERS,266.3519418110569,877.9777289861148,MIA
315972099.43213874,00000000-0000-0000-0000-000000059399,OTHERS,256.166965731654,822.1757054529903,MIA
315972099.43213874,00000000-0000-0000-0000-000000059300,OTHERS,255.32365504296456,858.499753931811,MIA
315972099.43213874,00000000-0000-0000-0000-000000059221,OTHERS,255.38582370258555,871.6837496477073,MIA
315972099.43213874,00000000-0000-0000-0000-000000058914,OTHERS,264.97885618722944,785.3945423364685,MIA
315972099.43213874,00000000-0000-0000-0000-000000059408,OTHERS,252.0319981099605,941.3510791852988,MIA
315972099.43213874,00000000-0000-0000-0000-000000059377,OTHERS,249.5071966661912,813.1857126031117,MIA
315972099.43213874,00000000-0000-0000-0000-000000059172,OTHERS,254.41667101217647,886.1849292706578,MIA
315972099.43213874,00000000-0000-0000-0000-000000059405,OTHERS,258.8682315957888,771.7821338219649,MIA
315972099.43213874,00000000-0000-0000-0000-000000059349,OTHERS,252.60016549132493,808.4776981725983,MIA
315972099.43213874,00000000-0000-0000-0000-000000059287,OTHERS,255.71234776295415,852.1909310125011,MIA
315972099.43213874,00000000-0000-0000-0000-000000059278,OTHERS,255.22893753855274,865.2956524821942,MIA
315972099.43213874,00000000-0000-0000-0000-000000059289,OTHERS,256.4303678394698,836.0145997924644,MIA
315972099.53362453,00000000-0000-0000-0000-000000000000,AV,259.3973597639673,850.2267077903383,MIA
315972099.53362453,00000000-0000-0000-0000-000000058756,AGENT,260.1037869388435,832.0158016130679,MIA
