TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973545.18587995,00000000-0000-0000-0000-000000000000,AV,419.35345535254334,1051.2206611635768,MIA
315973545.18587995,00000000-0000-0000-0000-000000072627,OTHERS,447.08486478335976,1031.576006083049,MIA
315973545.18587995,00000000-0000-0000-0000-000000072497,OTHERS,421.1779681392186,1017.5518269835793,MIA
315973545.18587995,00000000-0000-0000-0000-000000072781,OTHERS,434.6512833616617,1142.0818774517575,MIA
315973545.18587995,00000000-0000-0000-0000-000000072819,OTHERS,454.2556714130912,1030.3192226290623,MIA
315973545.18587995,00000000-0000-0000-0000-000000072806,OTHERS,426.38858483347536,1099.3389994903564,MIA
315973545.18587995,00000000-0000-0000-0000-000000072815,OTHERS,420.16444546446434,1083.833975725929,MIA
315973545.18587995,00000000-0000-0000-0000-000000072813,OTHERS,460.35957767230735,1142.900929937111,MIA
315973545.18587995,00000000-0000-0000-0000-000000072729,OTHERS,427.51037929196383,1063.378284244892,MIA
315973545.18587995,00000000-0000-0000-0000-000000072232,OTHERS,412.5473472061309,1034.7929026748618,MIA
315973545.18587995,00000000-0000-0000-0000-000000072455,OTHERS,410.0722618664258,1028.7199645383057,MIA
315973545.18587995,00000000-0000-0000-0000-000000072088,AGENT,419.1570082145065,1039.0008981520732,MIA
315973545.18587995,00000000-0000-0000-0000-000000072811,OTHERS,456.1909270971135,1030.7903294833236,MIA
315973545.18587995,00000000-0000-0000-0000-000000072820,OTHERS,421.57655161633886,1078.884535248317,MIA
315973545.18587995,00000000-0000-0000-0000-000000072775,OTHERS,454.0702926132122,1031.7458754192653,MIA
315973545.18587995,00000000-0000-0000-0000-000000072771,OTHERS,457.9293530004838,1031.7461813546822,MIA
315973545.18587995,00000000-0000-0000-0000-000000072724,OTHERS,414.3373040178132,1102.5879673650966,MIA
315973545.18587995,00000000-0000-0000-0000-000000072805,OTHERS,421.66691102403337,995.8559041514144,MIA
315973545.18587995,00000000-0000-0000-0000-000000072639,OTHERS,438.7035455302127,1035.7008106912667,MIA
315973545.18587995,00000000-0000-0000-0000-000000072721,OTHERS,416.3180231061593,1127.377205659118,MIA
315973545.18587995,00000000-0000-0000-0000-000000072710,OTHERS,419.35993592576966,1095.151820167188,MIA
315973545.18587995,00000000-0000-0000-0000-000000072615,OTHERS,425.66099768226235,1020.2175355445556,MIA
315973545.18587995,00000000-0000-0000-0000-000000072609,OTHERS,420.50853458039427,1080.3135857706404,MIA
315973545.18587995,00000000-0000-0000-0000-000000072599,OTHERS,447.6724104100096,1033.2739000234874,MIA
315973545.18587995,00000000-0000-0000-0000-000000072491,OTHERS,419.287686007506,1011.2925967331159,MIA
315973545.18587995,00000000-0000-0000-0000-000000072485,OTHERS,425.5145044289232,1022.8973444537708,MIA
315973545.2836476,00000000-0000-0000-0000-000000000000,AV,419.3320049264866,1051.877515720065,MIA
315973545.2836476,00000000-0000-0000-0000-000000072627,OTHERS,447.2104379425782,1031.593600001128,MIA
315973545.2836476,00000000-0000-0000-0000-000000072497,OTHERS,421.1779681392186,1017.5518269835793,MIA
315973545.2836476,00000000-0000-0000-0000-000000072781,OTHERS,434.96181530817205,1142.2001074552807,MIA
315973545.2836476,00000000-0000-0000-0000-000000072819,OTHERS,454.2556714130912,1030.3192226290623,MIA
315973545.2836476,00000000-0000-0000-0000-000000072806,OTHERS,426.3477496569754,1099.2158956449407,MIA
315973545.2836476,00000000-0000-0000-0000-000000072815,OTHERS,420.12405803078275,1084.572932821697,MIA
315973545.2836476,00000000-0000-0000-0000-000000072813,OTHERS,460.35957767230735,1142.900929937111,MIA
315973545.2836476,00000000-0000-0000-0000-000000072729,OTHERS,427.5032148085792,1063.3848441609682,MIA
315973545.2836476,00000000-0000-0000-0000-000000072485,OTHERS,425.5086288178115,1022.8505705974437,MIA
315973545.2836476,00000000-0000-0000-0000-000000072232,OTHERS,412.92367210486464,1035.113629474785,MIA
315973545.2836476,00000000-0000-0000-0000-000000072455,OTHERS,412.06621247627515,1028.9612206543993,MIA
315973545.2836476,00000000-0000-0000-0000-000000072088,AGENT,419.4027035194145,1039.2471288525894,MIA
315973545.2836476,00000000-0000-0000-0000-000000072811,OTHERS,455.73720212991,1030.6595685723491,MIA
315973545.2836476,00000000-0000-0000-0000-000000072820,OTHERS,421.4751568477985,1079.78062785123,MIA
315973545.2836476,00000000-0000-0000-0000-000000072775,OTHERS,454.0333811777183,1031.7216734590386,MIA
315973545.2836476,00000000-0000-0000-0000-000000072771,OTHERS,457.89410605693763,1031.8867547496022,MIA
315973545.2836476,00000000-0000-0000-0000-000000072724,OTHERS,414.18939682237715,1102.4644581103437,MIA
315973545.2836476,00000000-0000-0000-0000-000000072805,OTHERS,421.8959203768604,995.9671544285347,MIA
315973545.2836476,00000000-0000-0000-0000-000000072639,OTHERS,438.6985181512777,1035.69073605693,MIA
315973545.2836476,00000000-0000-0000-0000-000000072721,OTHERS,416.1405216352279,1127.1021345920947,MIA
315973545.2836476,00000000-0000-0000-0000-000000072710,OTHERS,419.4001801195288,1095.493495752202,MIA
315973545.2836476,00000000-0000-0000-0000-000000072625,OTHERS,486.81309106545433,1033.0053316166948,MIA
315973545.2836476,00000000-0000-0000-0000-000000072615,OTHERS,425.5930067647805,1020.228137049129,MIA
315973545.2836476,00000000-0000-0000-0000-000000072609,OTHERS,420.3261698344866,1082.8558831805792,MIA
315973545.2836476,00000000-0000-0000-0000-000000072599,OTHERS,447.7438142698115,1033.0865257178612,MIA
315973545.2836476,00000000-0000-0000-0000-000000072491,OTHERS,419.287686007506,1011.2925967331159,MIA
315973545.3930003,00000000-0000-0000-0000-000000000000,AV,419.2918788047703,1052.519651602251,MIA
315973545.3930003,00000000-0000-0000-0000-000000072497,OTHERS,421.1779681392186,1017.5518269835793,MIA
315973545.3930003,00000000-0000-0000-0000-000000072781,OTHERS,434.6308272955142,1142.1369592112405,MIA
315973545.3930003,00000000-0000-0000-0000-000000072819,OTHERS,454.0919045115342,1031.666519613901,MIA
315973545.3930003,00000000-0000-0000-0000-000000072806,OTHERS,426.23121239735116,1099.3320041838567,MIA
315973545.3930003,00000000-0000-0000-0000-000000072815,OTHERS,420.12214756835886,1085.3030065132298,MIA
315973545.3930003,00000000-0000-0000-0000-000000072729,OTHERS,427.48433497176177,1063.4079025227898,MIA
315973545.3930003,00000000-0000-0000-0000-000000072485,OTHERS,425.4577916960363,1022.7842041069304,MIA
315973545.3930003,00000000-0000-0000-0000-000000072088,AGENT,419.88139158481886,1039.9467064062712,MIA
315973545.3930003,00000000-0000-0000-0000-000000072811,OTHERS,455.30854229042575,1030.5147552843916,MIA
315973545.3930003,00000000-0000-0000-0000-000000072232,OTHERS,413.5882936592697,1035.3476267567896,MIA
315973545.3930003,00000000-0000-0000-0000-000000072455,OTHERS,413.1050733493286,1029.089788770312,MIA
315973545.3930003,00000000-0000-0000-0000-000000072820,OTHERS,421.4751568477985,1079.78062785123,MIA
315973545.3930003,00000000-0000-0000-0000-000000072775,OTHERS,456.42624869954284,1030.9690725654534,MIA
315973545.3930003,00000000-0000-0000-0000-000000072771,OTHERS,457.9673964665316,1031.8975851615112,MIA
315973545.3930003,00000000-0000-0000-0000-000000072724,OTHERS,414.28863751486887,1102.4977473473891,MIA
315973545.3930003,00000000-0000-0000-0000-000000072805,OTHERS,421.8959203768604,995.9671544285347,MIA
315973545.3930003,00000000-0000-0000-0000-000000072639,OTHERS,438.707198074757,1035.689968962547,MIA
315973545.3930003,00000000-0000-0000-0000-000000072721,OTHERS,416.2419983534012,1128.6065116810921,MIA
315973545.3930003,00000000-0000-0000-0000-000000072710,OTHERS,419.2913085974262,1097.0361948600462,MIA
315973545.3930003,00000000-0000-0000-0000-000000072625,OTHERS,487.1367045333703,1033.5542639661396,MIA
315973545.3930003,00000000-0000-0000-0000-000000072615,OTHERS,425.55096443388544,1020.1882196977097,MIA
315973545.3930003,00000000-0000-0000-0000-000000072534,OTHERS,422.713456678684,1021.7115243664588,MIA
315973545.3930003,00000000-0000-0000-0000-000000072609,OTHERS,421.3379814338614,1081.2976969094368,MIA
315973545.3930003,00000000-0000-0000-0000-000000072823,OTHERS,420.2684821972059,1082.8808668513348,MIA
315973545.3930003,00000000-0000-0000-0000-000000072599,OTHERS,447.455374434208,1032.6567603081826,MIA
315973545.4965571,00000000-0000-0000-0000-000000000000,AV,419.25109685726716,1053.1790473989226,MIA
315973545.4965571,00000000-0000-0000-0000-000000072497,OTHERS,421.1779681392186,1017.5518269835793,MIA
315973545.4965571,00000000-0000-0000-0000-000000072781,OTHERS,434.6308272955142,1142.1369592112405,MIA
315973545.4965571,00000000-0000-0000-0000-000000072819,OTHERS,454.0919045115342,1031.666519613901,MIA
315973545.4965571,00000000-0000-0000-0000-000000072806,OTHERS,426.23121239735116,1099.3320041838567,MIA
315973545.4965571,00000000-0000-0000-0000-000000072815,OTHERS,420.12214756835886,1085.3030065132298,MIA
315973545.4965571,00000000-0000-0000-0000-000000072729,OTHERS,427.48433497176177,1063.4079025227898,MIA
315973545.4965571,00000000-0000-0000-0000-000000072485,OTHERS,425.4577916960363,1022.7842041069304,MIA
315973545.4965571,00000000-0000-0000-0000-000000072088,AGENT,419.88139158481886,1039.9467064062712,MIA
315973545.4965571,00000000-0000-0000-0000-000000072811,OTHERS,455.30854229042575,1030.5147552843916,MIA
315973545.4965571,00000000-0000-0000-0000-000000072232,OTHERS,413.5882936592697,1035.3476267567896,MIA
315973545.4965571,00000000-0000-0000-0000-000000072455,OTHERS,413.1050733493286,1029.089788770312,MIA
315973545.4965571,00000000-0000-0000-0000-000000072820,OTHERS,421.4751568477985,1079.78062785123,MIA
315973545.4965571,00000000-0000-0000-0000-000000072775,OTHERS,456.42624869954284,1030.9690725654534,MIA
315973545.4965571,00000000-0000-0000-0000-000000072771,OTHERS,457.9673964665316,1031.8975851615112,MIA
315973545.4965571,00000000-0000-0000-0000-000000072724,OTHERS,414.28863751486887,1102.4977473473891,MIA
315973545.4965571,00000000-0000-0000-0000-000000072805,OTHERS,421.8959203768604,995.9671544285347,MIA
315973545.4965571,00000000-0000-0000-0000-000000072639,OTHERS,438.707198074757,1035.689968962547,MIA
315973545.4965571,00000000-0000-0000-0000-000000072721,OTHERS,416.2419983534012,1128.6065116810921,MIA
315973545.4965571,00000000-0000-0000-0000-000000072710,OTHERS,419.2913085974262,1097.0361948600462,MIA
315973545.4965571,00000000-0000-0000-0000-000000072625,OTHERS,487.1367045333703,1033.5542639661396,MIA
315973545.4965571,00000000-0000-0000-0000-000000072615,OTHERS,425.55096443388544,1020.1882196977097,MIA
315973545.4965571,00000000-0000-0000-0000-000000072534,OTHERS,422.713456678684,1021.7115243664588,MIA
315973545.4965571,00000000-0000-0000-0000-000000072609,OTHERS,421.3379814338614,1081.2976969094368,MIA
315973545.4965571,00000000-0000-0000-0000-000000072823,OTHERS,420.2684821972059,1082.8808668513348,MIA
315973545.4965571,00000000-0000-0000-0000-000000072599,OTHERS,447.455374434208,1032.6567603081826,MIA
315973545.5944291,00000000-0000-0000-0000-000000000000,AV,419.21453232033616,1053.7880581342188,MIA
315973545.5944291,00000000-0000-0000-0000-000000072088,AGENT,420.4010541324758,1040.8118367653674,MIA
315973545.5944291,00000000-0000-0000-0000-000000072599,OTHERS,447.3980409738252,1032.6280129883903,MIA
315973545.5944291,00000000-0000-0000-0000-000000072823,OTHERS,419.8352523683611,1087.4598958634615,MIA
315973545.5944291,00000000-0000-0000-0000-000000072609,OTHERS,421.22959886185873,1082.7361806796866,MIA
315973545.5944291,00000000-0000-0000-0000-000000072534,OTHERS,422.713456678684,1021.7115243664588,MIA
315973545.5944291,00000000-0000-0000-0000-000000072615,OTHERS,425.55096443388544,1020.1882196977097,MIA
315973545.5944291,00000000-0000-0000-0000-000000072625,OTHERS,486.8647735776123,1033.3635389771714,MIA
315973545.5944291,00000000-0000-0000-0000-000000072710,OTHERS,419.1165517755193,1098.39568170377,MIA
315973545.5944291,00000000-0000-0000-0000-000000072721,OTHERS,415.92721652645554,1130.5349878161205,MIA
315973545.5944291,00000000-0000-0000-0000-000000072771,OTHERS,457.84745844302734,1031.8629697658034,MIA
315973545.5944291,00000000-0000-0000-0000-000000072815,OTHERS,420.1293013337422,1085.194331688479,MIA
315973545.5944291,00000000-0000-0000-0000-000000072775,OTHERS,457.9612135243507,1030.784558852124,MIA
315973545.5944291,00000000-0000-0000-0000-000000072639,OTHERS,438.74055040670936,1035.6887695540531,MIA
315973545.5944291,00000000-0000-0000-0000-000000072724,OTHERS,414.31274601575996,1102.4813168790326,MIA
315973545.5944291,00000000-0000-0000-0000-000000072806,OTHERS,426.20875819834083,1099.1629451922656,MIA
315973545.5944291,00000000-0000-0000-0000-000000072455,OTHERS,413.63898315640984,1029.1451046867876,MIA
315973545.5944291,00000000-0000-0000-0000-000000072811,OTHERS,454.8770220068291,1030.3732911915342,MIA
315973545.5944291,00000000-0000-0000-0000-000000072801,OTHERS,412.23071666525095,1031.9171839360233,MIA
315973545.5944291,00000000-0000-0000-0000-000000072819,OTHERS,454.2319520518883,1031.5866091652963,MIA
315973545.5944291,00000000-0000-0000-0000-000000072781,OTHERS,434.6955230096617,1142.2677467642475,MIA
315973545.5944291,00000000-0000-0000-0000-000000072485,OTHERS,425.39148270612196,1022.7642944697244,MIA
315973545.5944291,00000000-0000-0000-0000-000000072826,OTHERS,441.6645274451149,1141.871703083499,MIA
315973545.5944291,00000000-0000-0000-0000-000000072232,OTHERS,414.0242851455281,1035.480757083134,MIA
315973545.5944291,00000000-0000-0000-0000-000000072729,OTHERS,427.4812742056421,1063.3953332354415,MIA
315973545.68498266,00000000-0000-0000-0000-000000000000,AV,419.1821315130399,1054.3426252112804,MIA
315973545.68498266,00000000-0000-0000-0000-000000072088,AGENT,420.4874847356292,1041.1172991231533,MIA
315973545.68498266,00000000-0000-0000-0000-000000072599,OTHERS,447.40518252104516,1032.5948356041783,MIA
315973545.68498266,00000000-0000-0000-0000-000000072823,OTHERS,419.8352523683611,1087.4598958634615,MIA
315973545.68498266,00000000-0000-0000-0000-000000072609,OTHERS,421.1931636551455,1083.4012527256984,MIA
315973545.68498266,00000000-0000-0000-0000-000000072534,OTHERS,422.713456678684,1021.7115243664588,MIA
315973545.68498266,00000000-0000-0000-0000-000000072615,OTHERS,425.55096443388544,1020.1882196977097,MIA
315973545.68498266,00000000-0000-0000-0000-000000072625,OTHERS,486.8647735776123,1033.3635389771714,MIA
315973545.68498266,00000000-0000-0000-0000-000000072710,OTHERS,419.03729984921415,1099.0790512199844,MIA
315973545.68498266,00000000-0000-0000-0000-000000072721,OTHERS,415.9953842505064,1130.9054933563534,MIA
315973545.68498266,00000000-0000-0000-0000-000000072771,OTHERS,457.85414905174287,1031.3305343434017,MIA
315973545.68498266,00000000-0000-0000-0000-000000072815,OTHERS,420.0904114088042,1085.8665544700314,MIA
315973545.68498266,00000000-0000-0000-0000-000000072775,OTHERS,454.02315625706194,1031.5443918596336,MIA
315973545.68498266,00000000-0000-0000-0000-000000072639,OTHERS,438.7506831215653,1035.6938215001212,MIA
315973545.68498266,00000000-0000-0000-0000-000000072724,OTHERS,414.40553471043336,1102.5999575903993,MIA
315973545.68498266,00000000-0000-0000-0000-000000072806,OTHERS,426.2211833858658,1099.1980112332033,MIA
315973545.68498266,00000000-0000-0000-0000-000000072455,OTHERS,413.7671698074356,1029.1619408873794,MIA
315973545.68498266,00000000-0000-0000-0000-000000072811,OTHERS,454.7724118545011,1030.4208497204168,MIA
315973545.68498266,00000000-0000-0000-0000-000000072801,OTHERS,412.23071666525095,1031.9171839360233,MIA
315973545.68498266,00000000-0000-0000-0000-000000072819,OTHERS,454.2319520518883,1031.5866091652963,MIA
315973545.68498266,00000000-0000-0000-0000-000000072781,OTHERS,434.78814568639,1142.2422260503727,MIA
315973545.68498266,00000000-0000-0000-0000-000000072485,OTHERS,425.30397176380296,1022.710956210547,MIA
315973545.68498266,00000000-0000-0000-0000-000000072826,OTHERS,441.43860557737406,1141.9117259088782,MIA
315973545.68498266,00000000-0000-0000-0000-000000072232,OTHERS,414.2225902680061,1035.4045010902828,MIA
315973545.68498266,00000000-0000-0000-0000-000000072729,OTHERS,427.4716543519123,1063.3939394554461,MIA
315973545.7849405,00000000-0000-0000-0000-000000000000,AV,419.1464253694384,1054.969087884131,MIA
315973545.7849405,00000000-0000-0000-0000-000000072088,AGENT,420.6367454600936,1041.4358544603492,MIA
315973545.7849405,00000000-0000-0000-0000-000000072599,OTHERS,447.38341172273203,1032.5761046630123,MIA
315973545.7849405,00000000-0000-0000-0000-000000072823,OTHERS,419.8352523683611,1087.4598958634615,MIA
315973545.7849405,00000000-0000-0000-0000-000000072609,OTHERS,421.1318734543385,1084.1919370471096,MIA
315973545.7849405,00000000-0000-0000-0000-000000072625,OTHERS,486.8647735776123,1033.3635389771714,MIA
315973545.7849405,00000000-0000-0000-0000-000000072831,OTHERS,415.7831577852828,1141.1292748429878,MIA
315973545.7849405,00000000-0000-0000-0000-000000072710,OTHERS,418.8484393472162,1099.7921611323186,MIA
315973545.7849405,00000000-0000-0000-0000-000000072721,OTHERS,415.6697662312381,1131.5949932107471,MIA
315973545.7849405,00000000-0000-0000-0000-000000072639,OTHERS,438.7637813094393,1035.6271838863631,MIA
315973545.7849405,00000000-0000-0000-0000-000000072724,OTHERS,414.3805262341957,1102.4670502630777,MIA
