TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970909.72420037,00000000-0000-0000-0000-000000000000,AV,2154.4767042821995,799.1274182834433,PIT
315970909.72420037,00000000-0000-0000-0000-000000048191,OTHERS,2171.0720017607528,831.6979348031219,PIT
315970909.72420037,00000000-0000-0000-0000-000000048233,OTHERS,2133.536842022146,793.7427899573572,PIT
315970909.72420037,00000000-0000-0000-0000-000000048356,OTHERS,2162.105598320044,776.716748550987,PIT
315970909.72420037,00000000-0000-0000-0000-000000048222,OTHERS,2162.3245333575896,774.4146210825662,PIT
315970909.72420037,00000000-0000-0000-0000-000000048223,OTHERS,2177.5961438713807,837.2017505294109,PIT
315970909.72420037,00000000-0000-0000-0000-000000048264,OTHERS,2170.953844516496,774.1925738580558,PIT
315970909.72420037,00000000-0000-0000-0000-000000048320,OTHERS,2172.0500669935827,828.4950896260692,PIT
315970909.72420037,00000000-0000-0000-0000-000000048321,OTHERS,2130.881819248341,832.0698836751932,PIT
315970909.72420037,00000000-0000-0000-0000-000000048325,OTHERS,2102.5779708494533,774.5064239537538,PIT
315970909.72420037,00000000-0000-0000-0000-000000048355,OTHERS,2194.5007343588454,851.7837434979318,PIT
315970909.72420037,00000000-0000-0000-0000-000000048360,OTHERS,2203.7212210093758,738.9606256023781,PIT
315970909.72420037,00000000-0000-0000-0000-000000048342,OTHERS,2122.4050181745747,824.2370685505263,PIT
315970909.72420037,00000000-0000-0000-0000-000000048358,OTHERS,2209.731279524523,747.3648624086577,PIT
315970909.72420037,00000000-0000-0000-0000-000000048359,OTHERS,2133.6659361311613,829.1958805010298,PIT
315970909.72420037,00000000-0000-0000-0000-000000048346,AGENT,2131.7546179430933,820.5133971312648,PIT
315970909.72420037,00000000-0000-0000-0000-000000048343,OTHERS,2169.8994812321566,833.3632926344591,PIT
315970909.72420037,00000000-0000-0000-0000-000000048351,OTHERS,2135.953973576024,786.0108342654739,PIT
315970909.72420037,00000000-0000-0000-0000-000000048353,OTHERS,2094.572454899392,767.3275274489351,PIT
315970909.72420037,00000000-0000-0000-0000-000000048341,OTHERS,2205.5690774567006,855.652615108313,PIT
315970909.72420037,00000000-0000-0000-0000-000000048317,OTHERS,2188.69156046303,841.8001992830601,PIT
