TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971418.31983507,00000000-0000-0000-0000-000000000000,AV,2121.1933648339214,668.7128745443215,PIT
315971418.31983507,00000000-0000-0000-0000-000000069911,AGENT,2106.158429907752,656.6733282203977,PIT
315971418.31983507,00000000-0000-0000-0000-000000069955,OTHERS,2162.021477502043,706.3414843328695,PIT
315971418.31983507,00000000-0000-0000-0000-000000070009,OTHERS,2121.8271925009767,672.8960354966438,PIT
315971418.4173364,00000000-0000-0000-0000-000000000000,AV,2122.024989759126,669.4098662092184,PIT
315971418.4173364,00000000-0000-0000-0000-000000069911,AGENT,2107.164206982828,657.3934204923232,PIT
315971418.4173364,00000000-0000-0000-0000-000000070009,OTHERS,2123.112264921034,673.9271782668662,PIT
315971418.4173364,00000000-0000-0000-0000-000000069955,OTHERS,2163.1858392615673,707.1647227447226,PIT
315971418.5178101,00000000-0000-0000-0000-000000000000,AV,2122.8814533284794,670.1266686333564,PIT
315971418.5178101,00000000-0000-0000-0000-000000069911,AGENT,2108.1306144036253,658.1886056283147,PIT
315971418.5178101,00000000-0000-0000-0000-000000070009,OTHERS,2124.4722449340934,675.0946780888195,PIT
315971418.5178101,00000000-0000-0000-0000-000000069955,OTHERS,2164.3411595126972,708.0083876593573,PIT
315971418.61857766,00000000-0000-0000-0000-000000000000,AV,2123.8209644046765,670.913445208014,PIT
315971418.61857766,00000000-0000-0000-0000-000000069911,AGENT,2109.0306138417714,659.012502958388,PIT
315971418.61857766,00000000-0000-0000-0000-000000070009,OTHERS,2125.789735302417,676.1604091152258,PIT
315971418.61857766,00000000-0000-0000-0000-000000069955,OTHERS,2165.3286582734777,709.1632651222989,PIT
315971418.72075063,00000000-0000-0000-0000-000000000000,AV,2124.6741206880606,671.6272114413163,PIT
315971418.72075063,00000000-0000-0000-0000-000000069911,AGENT,2109.9742281395997,659.7834609039193,PIT
315971418.72075063,00000000-0000-0000-0000-000000070009,OTHERS,2127.0574284316517,677.1919076245478,PIT
315971418.72075063,00000000-0000-0000-0000-000000069955,OTHERS,2166.4693173941487,709.8585676578788,PIT
315971418.8185265,00000000-0000-0000-0000-000000000000,AV,2125.5273505798464,672.341523814053,PIT
315971418.8185265,00000000-0000-0000-0000-000000069911,AGENT,2110.8841231954334,660.5062754703326,PIT
315971418.8185265,00000000-0000-0000-0000-000000070009,OTHERS,2128.420707259623,678.3903083448129,PIT
315971418.8185265,00000000-0000-0000-0000-000000069955,OTHERS,2167.35587038658,710.7815317856669,PIT
315971418.9171602,00000000-0000-0000-0000-000000000000,AV,2126.3760357137703,673.0526552112007,PIT
315971418.9171602,00000000-0000-0000-0000-000000069911,AGENT,2111.822664154924,661.2877442922049,PIT
315971418.9171602,00000000-0000-0000-0000-000000070009,OTHERS,2129.702990813209,679.4535094938407,PIT
315971418.9171602,00000000-0000-0000-0000-000000069955,OTHERS,2168.502675468138,711.6240548363953,PIT
315971419.016726,00000000-0000-0000-0000-000000000000,AV,2127.3112851306,673.8354212297996,PIT
315971419.016726,00000000-0000-0000-0000-000000069911,AGENT,2112.780190428999,662.0657192593064,PIT
315971419.016726,00000000-0000-0000-0000-000000070009,OTHERS,2130.9329833634392,680.4477773571804,PIT
