TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994660.42518497,00000000-0000-0000-0000-000000000000,AV,880.7916159496448,1606.4701399958249,MIA
315994660.42518497,00000000-0000-0000-0000-000000264667,OTHERS,888.6942771209862,1622.8631358630164,MIA
315994660.42518497,00000000-0000-0000-0000-000000269190,AGENT,876.2851235671121,1595.9319783718745,MIA
315994660.42518497,00000000-0000-0000-0000-000000269401,OTHERS,856.9134315378258,1562.8478756199356,MIA
315994660.42518497,00000000-0000-0000-0000-000000269508,OTHERS,851.3360273802963,1556.3056153700504,MIA
315994660.42518497,00000000-0000-0000-0000-000000269510,OTHERS,851.25122772914,1545.4945394219712,MIA
315994660.42518497,00000000-0000-0000-0000-000000269466,OTHERS,892.9626197287403,1612.028743999546,MIA
315994660.42518497,00000000-0000-0000-0000-000000269156,OTHERS,896.3453829181668,1624.052755530445,MIA
315994660.42518497,00000000-0000-0000-0000-000000269511,OTHERS,889.8376308588391,1592.869238502358,MIA
315994660.42518497,00000000-0000-0000-0000-000000269506,OTHERS,908.6248658979844,1622.4322044893286,MIA
315994660.42518497,00000000-0000-0000-0000-000000269496,OTHERS,905.4325214283183,1617.1783932923333,MIA
315994660.42518497,00000000-0000-0000-0000-000000269316,OTHERS,859.3824346647705,1579.8603670101807,MIA
315994660.42518497,00000000-0000-0000-0000-000000269360,OTHERS,861.0791398732061,1568.323793045435,MIA
315994660.42518497,00000000-0000-0000-0000-000000269480,OTHERS,893.4212941308226,1599.5265464973975,MIA
315994660.42518497,00000000-0000-0000-0000-000000269507,OTHERS,860.4281668019444,1573.72014415742,MIA
315994660.42518497,00000000-0000-0000-0000-000000269473,OTHERS,901.4336920536476,1611.9019711247947,MIA
315994660.42518497,00000000-0000-0000-0000-000000269134,OTHERS,871.2141636445973,1592.633971616877,MIA
315994660.42518497,00000000-0000-0000-0000-000000269512,OTHERS,911.8543754497307,1627.8007957563586,MIA
315994660.42518497,00000000-0000-0000-0000-000000269492,OTHERS,889.7459577037888,1594.7112572786955,MIA
315994660.42518497,00000000-0000-0000-0000-000000269498,OTHERS,847.7007198683948,1534.3021328880686,MIA
315994660.42518497,00000000-0000-0000-0000-000000269411,OTHERS,841.7568397838315,1522.9201987997517,MIA
315994660.42518497,00000000-0000-0000-0000-000000269485,OTHERS,893.6101380814073,1605.133809560945,MIA
315994660.42518497,00000000-0000-0000-0000-000000269467,OTHERS,898.0595751171452,1606.4087591495786,MIA
315994660.53227806,00000000-0000-0000-0000-000000000000,AV,880.5712752520653,1605.9538559310931,MIA
315994660.53227806,00000000-0000-0000-0000-000000264667,OTHERS,888.4758767688321,1622.4938209539575,MIA
315994660.53227806,00000000-0000-0000-0000-000000269190,AGENT,875.9583370747307,1595.3917670636874,MIA
315994660.53227806,00000000-0000-0000-0000-000000269316,OTHERS,859.3681762111418,1579.924476230716,MIA
315994660.53227806,00000000-0000-0000-0000-000000269360,OTHERS,860.7045610943956,1567.7551738829984,MIA
315994660.53227806,00000000-0000-0000-0000-000000269508,OTHERS,851.3870314261275,1555.6968571158484,MIA
315994660.53227806,00000000-0000-0000-0000-000000269506,OTHERS,908.5579802009033,1622.6153901995142,MIA
315994660.53227806,00000000-0000-0000-0000-000000269156,OTHERS,896.271896205289,1624.205588185348,MIA
315994660.53227806,00000000-0000-0000-0000-000000269511,OTHERS,889.79825102651,1592.9230184077294,MIA
315994660.53227806,00000000-0000-0000-0000-000000269496,OTHERS,905.3645914073333,1616.9264140469547,MIA
315994660.53227806,00000000-0000-0000-0000-000000269510,OTHERS,851.25122772914,1545.4945394219712,MIA
315994660.53227806,00000000-0000-0000-0000-000000269466,OTHERS,892.9025595507009,1612.1931278913041,MIA
315994660.53227806,00000000-0000-0000-0000-000000269507,OTHERS,860.2819374233188,1573.3155706281061,MIA
315994660.53227806,00000000-0000-0000-0000-000000269473,OTHERS,901.5344534882744,1612.0580303239853,MIA
315994660.53227806,00000000-0000-0000-0000-000000269411,OTHERS,842.1582086094259,1521.9116402616608,MIA
315994660.53227806,00000000-0000-0000-0000-000000269485,OTHERS,893.8793064933557,1605.5330078211734,MIA
315994660.53227806,00000000-0000-0000-0000-000000269467,OTHERS,897.9100777865732,1606.4481346226335,MIA
315994660.53227806,00000000-0000-0000-0000-000000269480,OTHERS,893.2183869525109,1599.4996117513354,MIA
315994660.53227806,00000000-0000-0000-0000-000000269134,OTHERS,871.1169760084206,1592.5200529435895,MIA
315994660.53227806,00000000-0000-0000-0000-000000269512,OTHERS,911.8568552788948,1627.808598156014,MIA
315994660.53227806,00000000-0000-0000-0000-000000269492,OTHERS,889.7388093728041,1594.6871818764514,MIA
315994660.6216197,00000000-0000-0000-0000-000000000000,AV,880.4314157887959,1605.5685180849869,MIA
315994660.6216197,00000000-0000-0000-0000-000000264667,OTHERS,888.2354362425755,1622.1762801706893,MIA
315994660.6216197,00000000-0000-0000-0000-000000269190,AGENT,875.7244599138121,1594.9571699108926,MIA
