TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975150.42638004,00000000-0000-0000-0000-000000000000,AV,1846.3088519625785,450.53430373021166,PIT
315975150.42638004,00000000-0000-0000-0000-000000071009,OTHERS,1875.9485588444727,472.2167668954312,PIT
315975150.42638004,00000000-0000-0000-0000-000000072251,AGENT,1862.300737730677,461.11133544128785,PIT
315975150.5283438,00000000-0000-0000-0000-000000000000,AV,1847.1647235285861,451.2479965346336,PIT
315975150.5283438,00000000-0000-0000-0000-000000071009,OTHERS,1876.242346924109,472.11980680360875,PIT
315975150.5283438,00000000-0000-0000-0000-000000072251,AGENT,1863.6731483266,462.37994210367515,PIT
315975150.62692654,00000000-0000-0000-0000-000000000000,AV,1847.9809795584085,451.9328820712649,PIT
315975150.62692654,00000000-0000-0000-0000-000000072251,AGENT,1864.7021900243208,463.17155351566413,PIT
315975150.62692654,00000000-0000-0000-0000-000000071009,OTHERS,1877.273677181913,473.08751501889367,PIT
315975150.728423,00000000-0000-0000-0000-000000000000,AV,1848.793513777945,452.61404718753226,PIT
315975150.728423,00000000-0000-0000-0000-000000072251,AGENT,1865.6555708392307,463.93167464756436,PIT
315975150.728423,00000000-0000-0000-0000-000000071009,OTHERS,1879.043133613334,474.73306232072144,PIT
315975150.82779384,00000000-0000-0000-0000-000000000000,AV,1849.6092568964832,453.29842417074246,PIT
315975150.82779384,00000000-0000-0000-0000-000000072251,AGENT,1867.1026920278625,465.153498388365,PIT
315975150.82779384,00000000-0000-0000-0000-000000071009,OTHERS,1879.4518113540603,474.78369124713686,PIT
315975150.92593,00000000-0000-0000-0000-000000000000,AV,1850.502869156989,454.0483048101505,PIT
315975150.92593,00000000-0000-0000-0000-000000072251,AGENT,1867.9740470350355,465.75904007993415,PIT
315975150.92593,00000000-0000-0000-0000-000000071009,OTHERS,1880.42782902662,475.58424842428803,PIT
315975151.0265203,00000000-0000-0000-0000-000000000000,AV,1851.3204646695765,454.7311089860047,PIT
315975151.0265203,00000000-0000-0000-0000-000000072251,AGENT,1869.2450830813473,466.9265440838757,PIT
315975151.0265203,00000000-0000-0000-0000-000000071009,OTHERS,1881.4056269436346,476.33806018255586,PIT
315975151.12886614,00000000-0000-0000-0000-000000000000,AV,1852.1360683403282,455.4093285717884,PIT
315975151.12886614,00000000-0000-0000-0000-000000072251,AGENT,1870.5657268219104,468.10109633647386,PIT
315975151.12886614,00000000-0000-0000-0000-000000071009,OTHERS,1882.4460462840548,477.1538550922778,PIT
315975151.22556365,00000000-0000-0000-0000-000000000000,AV,1852.9517205741158,456.08495887458406,PIT
315975151.22556365,00000000-0000-0000-0000-000000072251,AGENT,1871.7347232877025,469.1733334253064,PIT
315975151.22556365,00000000-0000-0000-0000-000000071009,OTHERS,1883.536543238833,478.14669602573264,PIT
315975151.3270573,00000000-0000-0000-0000-000000000000,AV,1853.852052981283,456.83321997633584,PIT
315975151.3270573,00000000-0000-0000-0000-000000071009,OTHERS,1884.6108253242048,478.943310654425,PIT
315975151.3270573,00000000-0000-0000-0000-000000072251,AGENT,1873.061386006906,470.36847295183713,PIT
315975151.4261133,00000000-0000-0000-0000-000000000000,AV,1854.6708848765809,457.51131381451853,PIT
315975151.4261133,00000000-0000-0000-0000-000000071009,OTHERS,1885.6087155143573,479.8744815679055,PIT
315975151.4261133,00000000-0000-0000-0000-000000072251,AGENT,1874.3735233213424,471.44390679601526,PIT
315975151.52684313,00000000-0000-0000-0000-000000000000,AV,1855.4909188942183,458.18996780893104,PIT
315975151.52684313,00000000-0000-0000-0000-000000072251,AGENT,1875.5612161340741,472.5098651150378,PIT
315975151.52684313,00000000-0000-0000-0000-000000071009,OTHERS,1886.5401852540256,480.7283319184452,PIT
315975151.6298665,00000000-0000-0000-0000-000000000000,AV,1856.3905929708933,458.93428816690175,PIT
315975151.6298665,00000000-0000-0000-0000-000000071009,OTHERS,1887.7404276586703,481.5280170486297,PIT
315975151.6298665,00000000-0000-0000-0000-000000072251,AGENT,1876.7522811517483,473.611682889757,PIT
315975151.72700226,00000000-0000-0000-0000-000000000000,AV,1857.2128601269958,459.61405111703726,PIT
315975151.72700226,00000000-0000-0000-0000-000000071009,OTHERS,1888.8820007860904,482.29923436379136,PIT
315975151.72700226,00000000-0000-0000-0000-000000072251,AGENT,1877.9055567494781,474.5382109020665,PIT
