TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973220.33725053,00000000-0000-0000-0000-000000000000,AV,407.4148270759148,1035.7020649947374,MIA
315973220.33725053,00000000-0000-0000-0000-000000053432,OTHERS,463.4242067515665,1031.7361593862126,MIA
315973220.33725053,00000000-0000-0000-0000-000000053433,OTHERS,450.27535835077174,1034.5739699913167,MIA
315973220.33725053,00000000-0000-0000-0000-000000053302,OTHERS,443.10119727678574,1031.9179067860366,MIA
315973220.33725053,00000000-0000-0000-0000-000000053359,OTHERS,395.0053734518843,1029.895490142654,MIA
315973220.33725053,00000000-0000-0000-0000-000000053415,OTHERS,383.14756879469286,1025.107582184426,MIA
315973220.33725053,00000000-0000-0000-0000-000000053420,OTHERS,420.9854420780512,999.4173693805684,MIA
315973220.33725053,00000000-0000-0000-0000-000000053402,OTHERS,444.131989336168,1033.8450129307128,MIA
315973220.33725053,00000000-0000-0000-0000-000000053451,OTHERS,369.34459582076767,1036.0335854212262,MIA
315973220.33725053,00000000-0000-0000-0000-000000053319,OTHERS,392.2890207746011,1036.9324159432558,MIA
315973220.33725053,00000000-0000-0000-0000-000000053388,OTHERS,432.36049676091005,1032.2747913584458,MIA
315973220.33725053,00000000-0000-0000-0000-000000053474,OTHERS,362.3018302899933,1032.1595142930714,MIA
315973220.33725053,00000000-0000-0000-0000-000000053345,AGENT,419.99401990612847,1024.008662762599,MIA
315973220.33725053,00000000-0000-0000-0000-000000053454,OTHERS,415.68819956551494,1024.68220824604,MIA
315973220.33725053,00000000-0000-0000-0000-000000053343,OTHERS,387.5523525338508,1038.3711642670603,MIA
315973220.33725053,00000000-0000-0000-0000-000000053463,OTHERS,421.74359117408613,981.98115292468,MIA
315973220.33725053,00000000-0000-0000-0000-000000053466,OTHERS,422.51068754478297,1023.9966237104776,MIA
315973220.33725053,00000000-0000-0000-0000-000000053391,OTHERS,421.12561802296267,1015.262033161228,MIA
315973220.33725053,00000000-0000-0000-0000-000000053385,OTHERS,453.9697216653137,1032.0619736880103,MIA
315973220.33725053,00000000-0000-0000-0000-000000053384,OTHERS,480.5686215938409,1032.575427310905,MIA
315973220.33725053,00000000-0000-0000-0000-000000053353,OTHERS,382.36647887811074,1039.5411518581577,MIA
315973220.33725053,00000000-0000-0000-0000-000000053397,OTHERS,420.543700497296,1006.2033540747312,MIA
315973220.4294741,00000000-0000-0000-0000-000000000000,AV,407.4155363207193,1035.7017891818193,MIA
315973220.4294741,00000000-0000-0000-0000-000000053359,OTHERS,395.1182455912964,1029.9011289285404,MIA
315973220.4294741,00000000-0000-0000-0000-000000053432,OTHERS,463.52101028697786,1031.7832292569176,MIA
315973220.4294741,00000000-0000-0000-0000-000000053433,OTHERS,450.29030739544714,1034.5192241269876,MIA
315973220.4294741,00000000-0000-0000-0000-000000053302,OTHERS,443.28265943557005,1031.9017376286106,MIA
315973220.4294741,00000000-0000-0000-0000-000000053415,OTHERS,383.1548627994477,1025.0841501452057,MIA
315973220.4294741,00000000-0000-0000-0000-000000053420,OTHERS,420.7354426331426,1000.2652086462874,MIA
315973220.4294741,00000000-0000-0000-0000-000000053451,OTHERS,369.55153525573957,1036.0969380680665,MIA
315973220.4294741,00000000-0000-0000-0000-000000053319,OTHERS,392.2761301299235,1036.9320008180428,MIA
315973220.4294741,00000000-0000-0000-0000-000000053388,OTHERS,432.33145042894614,1032.2778555209356,MIA
315973220.4294741,00000000-0000-0000-0000-000000053402,OTHERS,444.1652808320877,1033.7705570289922,MIA
315973220.4294741,00000000-0000-0000-0000-000000053474,OTHERS,363.14855207862234,1032.204197101469,MIA
315973220.4294741,00000000-0000-0000-0000-000000053345,AGENT,419.99252197521486,1024.007989970976,MIA
315973220.4294741,00000000-0000-0000-0000-000000053454,OTHERS,415.6958238318501,1024.6725646036082,MIA
315973220.4294741,00000000-0000-0000-0000-000000053463,OTHERS,421.8077478370182,982.4999704678868,MIA
315973220.4294741,00000000-0000-0000-0000-000000053343,OTHERS,387.51581777534363,1038.4395888325419,MIA
315973220.4294741,00000000-0000-0000-0000-000000053466,OTHERS,422.52782551198237,1023.9960348052246,MIA
315973220.4294741,00000000-0000-0000-0000-000000053391,OTHERS,421.13687894881485,1015.2632118232484,MIA
315973220.4294741,00000000-0000-0000-0000-000000053385,OTHERS,454.0151012780194,1031.996727024613,MIA
315973220.4294741,00000000-0000-0000-0000-000000053384,OTHERS,480.7540838109975,1032.6744003545998,MIA
315973220.4294741,00000000-0000-0000-0000-000000053353,OTHERS,382.3668951085042,1039.4874282741337,MIA
315973220.4294741,00000000-0000-0000-0000-000000053397,OTHERS,420.5314105141159,1006.168261305176,MIA
315973220.52629846,00000000-0000-0000-0000-000000000000,AV,407.41735752194876,1035.7013434887538,MIA
315973220.52629846,00000000-0000-0000-0000-000000053359,OTHERS,395.24345714511503,1029.882410328291,MIA
315973220.52629846,00000000-0000-0000-0000-000000053432,OTHERS,463.4137325131747,1031.7129565144353,MIA
315973220.52629846,00000000-0000-0000-0000-000000053433,OTHERS,450.3226380720018,1034.5191849243963,MIA
315973220.52629846,00000000-0000-0000-0000-000000053302,OTHERS,443.0489972842224,1031.9035923359168,MIA
315973220.52629846,00000000-0000-0000-0000-000000053415,OTHERS,383.2456291668725,1025.0590436905836,MIA
315973220.52629846,00000000-0000-0000-0000-000000053420,OTHERS,420.9843581973743,999.4287265941617,MIA
315973220.52629846,00000000-0000-0000-0000-000000053454,OTHERS,415.7041295515033,1024.6773380434352,MIA
315973220.52629846,00000000-0000-0000-0000-000000053463,OTHERS,421.77266279830803,982.8511537419721,MIA
315973220.52629846,00000000-0000-0000-0000-000000053451,OTHERS,369.3240319796608,1036.0072404788466,MIA
315973220.52629846,00000000-0000-0000-0000-000000053319,OTHERS,392.39899145102686,1036.9515458178316,MIA
315973220.52629846,00000000-0000-0000-0000-000000053388,OTHERS,432.3177247805667,1032.305688953332,MIA
