TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972545.89408576,00000000-0000-0000-0000-000000000000,AV,727.7412989704404,919.4807924584484,MIA
315972545.89408576,00000000-0000-0000-0000-000000059528,OTHERS,724.4680368883307,911.7600013271608,MIA
315972545.89408576,00000000-0000-0000-0000-000000059659,OTHERS,721.4798424611615,893.3905405330121,MIA
315972545.89408576,00000000-0000-0000-0000-000000060151,OTHERS,691.0463661921541,904.5827371665537,MIA
315972545.89408576,00000000-0000-0000-0000-000000060066,OTHERS,699.0895250832386,861.1642078583226,MIA
315972545.89408576,00000000-0000-0000-0000-000000060133,OTHERS,698.5180056764807,868.0606226130466,MIA
315972545.89408576,00000000-0000-0000-0000-000000060153,AGENT,713.6335322706476,933.6470090137944,MIA
315972545.89408576,00000000-0000-0000-0000-000000060200,OTHERS,690.8458596499231,892.0197324326792,MIA
315972545.89408576,00000000-0000-0000-0000-000000060195,OTHERS,690.8489864849204,912.2629886798944,MIA
315972545.89408576,00000000-0000-0000-0000-000000060300,OTHERS,696.1058275089247,961.8211799964192,MIA
315972545.89408576,00000000-0000-0000-0000-000000060214,OTHERS,683.6644853591513,933.9672740356008,MIA
315972545.89408576,00000000-0000-0000-0000-000000059030,OTHERS,725.9338726579367,983.084783345896,MIA
315972545.89408576,00000000-0000-0000-0000-000000060292,OTHERS,689.7692915693295,986.0142418497287,MIA
315972545.89408576,00000000-0000-0000-0000-000000060283,OTHERS,693.6276056988112,941.4323282451784,MIA
315972545.89408576,00000000-0000-0000-0000-000000060299,OTHERS,667.324921511498,933.4133152099772,MIA
315972545.89408576,00000000-0000-0000-0000-000000060218,OTHERS,691.6671412777597,882.4686837428978,MIA
315972545.89408576,00000000-0000-0000-0000-000000060203,OTHERS,691.4128191522932,879.0853105029131,MIA
315972545.9852357,00000000-0000-0000-0000-000000000000,AV,727.73571375403,920.346600328264,MIA
315972545.9852357,00000000-0000-0000-0000-000000059528,OTHERS,724.4721938805989,912.7800393426432,MIA
315972545.9852357,00000000-0000-0000-0000-000000059659,OTHERS,721.4863533668546,894.7749449818324,MIA
315972545.9852357,00000000-0000-0000-0000-000000060151,OTHERS,690.894911045564,904.221664431666,MIA
315972545.9852357,00000000-0000-0000-0000-000000060066,OTHERS,699.2371901576947,861.279085533744,MIA
315972545.9852357,00000000-0000-0000-0000-000000060133,OTHERS,699.123739153325,866.4302099633983,MIA
315972545.9852357,00000000-0000-0000-0000-000000060153,AGENT,713.2218951156502,934.110446865,MIA
315972545.9852357,00000000-0000-0000-0000-000000060200,OTHERS,690.8429610456459,891.8610510532393,MIA
315972545.9852357,00000000-0000-0000-0000-000000060195,OTHERS,690.7969595363184,912.5317831133316,MIA
315972545.9852357,00000000-0000-0000-0000-000000060300,OTHERS,696.2123998679822,961.9153940077526,MIA
315972545.9852357,00000000-0000-0000-0000-000000060214,OTHERS,683.6841734161115,933.9736074764064,MIA
315972545.9852357,00000000-0000-0000-0000-000000060292,OTHERS,689.7598554018751,986.1124966264576,MIA
315972545.9852357,00000000-0000-0000-0000-000000060283,OTHERS,692.7370345519977,941.3615559559686,MIA
315972545.9852357,00000000-0000-0000-0000-000000060299,OTHERS,667.3381232796803,933.3875320598413,MIA
315972545.9852357,00000000-0000-0000-0000-000000060218,OTHERS,691.154937432174,885.2848242508376,MIA
315972545.9852357,00000000-0000-0000-0000-000000059030,OTHERS,725.8008256532872,984.02468519752,MIA
315972545.9852357,00000000-0000-0000-0000-000000060203,OTHERS,691.8069675084438,878.4750692060919,MIA
315972546.097868,00000000-0000-0000-0000-000000000000,AV,727.7303870794676,921.3932365176132,MIA
315972546.097868,00000000-0000-0000-0000-000000059528,OTHERS,724.4637134648037,913.8576833733324,MIA
315972546.097868,00000000-0000-0000-0000-000000059659,OTHERS,721.4882257951547,895.9469399227827,MIA
315972546.097868,00000000-0000-0000-0000-000000060151,OTHERS,690.6180002716446,904.8205814572187,MIA
315972546.097868,00000000-0000-0000-0000-000000060066,OTHERS,699.0053843114548,861.0967769151457,MIA
315972546.097868,00000000-0000-0000-0000-000000060133,OTHERS,699.123739153325,866.4302099633983,MIA
315972546.097868,00000000-0000-0000-0000-000000060153,AGENT,712.8846573985259,934.4960969073765,MIA
315972546.097868,00000000-0000-0000-0000-000000060214,OTHERS,683.7866941977046,934.0234941025473,MIA
315972546.097868,00000000-0000-0000-0000-000000060300,OTHERS,696.19789868282,961.887587922857,MIA
315972546.097868,00000000-0000-0000-0000-000000060195,OTHERS,690.9117355618765,911.9330217922006,MIA
315972546.097868,00000000-0000-0000-0000-000000059030,OTHERS,725.8058354894895,985.0290259335907,MIA
315972546.097868,00000000-0000-0000-0000-000000060299,OTHERS,667.4755637421792,933.4526741334686,MIA
