TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985860.60907745,00000000-0000-0000-0000-000000000000,AV,1890.7468364975368,483.81768557720716,PIT
315985860.60907745,00000000-0000-0000-0000-000000042742,OTHERS,1872.0410716025208,472.1954468183033,PIT
315985860.60907745,00000000-0000-0000-0000-000000044097,AGENT,1865.7462078713033,463.04439946489737,PIT
315985860.60907745,00000000-0000-0000-0000-000000044081,OTHERS,1853.1349708963128,467.9065414504811,PIT
315985860.60907745,00000000-0000-0000-0000-000000044107,OTHERS,1864.4351433754944,478.3889208470951,PIT
315985860.70887625,00000000-0000-0000-0000-000000000000,AV,1891.588609729888,484.5178508075947,PIT
315985860.70887625,00000000-0000-0000-0000-000000042742,OTHERS,1873.0162360318088,473.0489508494304,PIT
315985860.70887625,00000000-0000-0000-0000-000000044097,AGENT,1866.52630758298,463.6840924979082,PIT
315985860.70887625,00000000-0000-0000-0000-000000044081,OTHERS,1853.3306209859768,468.0716609481162,PIT
315985860.70887625,00000000-0000-0000-0000-000000044107,OTHERS,1864.5018204530704,478.42322883486185,PIT
315985860.80795085,00000000-0000-0000-0000-000000000000,AV,1892.4123763592706,485.19924917723404,PIT
315985860.80795085,00000000-0000-0000-0000-000000042742,OTHERS,1874.0252682917046,473.8579620657631,PIT
315985860.80795085,00000000-0000-0000-0000-000000044097,AGENT,1867.4842034536355,464.6364743673552,PIT
315985860.80795085,00000000-0000-0000-0000-000000044107,OTHERS,1864.471882509872,478.4451962553391,PIT
315985860.80795085,00000000-0000-0000-0000-000000044081,OTHERS,1853.463082347728,468.21448943307456,PIT
315985860.9077167,00000000-0000-0000-0000-000000000000,AV,1893.3154815431626,485.9466145319068,PIT
315985860.9077167,00000000-0000-0000-0000-000000042742,OTHERS,1875.0005983021426,474.690810536551,PIT
315985860.9077167,00000000-0000-0000-0000-000000044097,AGENT,1868.636863749463,465.5148624111168,PIT
315985860.9077167,00000000-0000-0000-0000-000000044107,OTHERS,1864.52964575392,478.3850190041612,PIT
315985860.9077167,00000000-0000-0000-0000-000000044081,OTHERS,1853.5999871595684,468.2256071253559,PIT
315985861.0094799,00000000-0000-0000-0000-000000000000,AV,1894.1386328963004,486.626999461725,PIT
315985861.0094799,00000000-0000-0000-0000-000000042742,OTHERS,1875.9732730166986,475.53231088137113,PIT
315985861.0094799,00000000-0000-0000-0000-000000044097,AGENT,1869.7269372807416,466.4205490089705,PIT
315985861.0094799,00000000-0000-0000-0000-000000044107,OTHERS,1864.527720372703,478.4802267894191,PIT
315985861.0094799,00000000-0000-0000-0000-000000044081,OTHERS,1853.700827546734,468.40888134975705,PIT
315985861.11451316,00000000-0000-0000-0000-000000000000,AV,1895.0421104495856,487.3736671130381,PIT
315985861.11451316,00000000-0000-0000-0000-000000042742,OTHERS,1876.9250800611808,476.3033189774155,PIT
315985861.11451316,00000000-0000-0000-0000-000000044097,AGENT,1871.005934666669,467.4623069500995,PIT
315985861.11451316,00000000-0000-0000-0000-000000044107,OTHERS,1864.464597959966,478.313409156742,PIT
315985861.11451316,00000000-0000-0000-0000-000000044081,OTHERS,1853.884350801865,468.657062929385,PIT
315985861.20964307,00000000-0000-0000-0000-000000000000,AV,1895.782699716212,487.9846913912424,PIT
315985861.20964307,00000000-0000-0000-0000-000000042742,OTHERS,1878.0287154288485,477.2778825655059,PIT
