TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973234.0938772,00000000-0000-0000-0000-000000000000,AV,180.86140985955385,1025.0461430086564,MIA
315973234.0938772,00000000-0000-0000-0000-000000056702,OTHERS,211.09040213540385,1025.9839552921717,MIA
315973234.0938772,00000000-0000-0000-0000-000000056764,OTHERS,154.32765033094915,1018.4623391619858,MIA
315973234.0938772,00000000-0000-0000-0000-000000056771,OTHERS,118.81599011229872,1016.8982902797836,MIA
315973234.0938772,00000000-0000-0000-0000-000000057060,OTHERS,246.0959707083821,1021.8635933956427,MIA
315973234.0938772,00000000-0000-0000-0000-000000057063,OTHERS,242.91522023112307,1029.308147190434,MIA
315973234.0938772,00000000-0000-0000-0000-000000057067,OTHERS,146.1411548902632,1026.8571485641369,MIA
315973234.0938772,00000000-0000-0000-0000-000000057023,OTHERS,194.9718559457676,1028.9247799492289,MIA
315973234.0938772,00000000-0000-0000-0000-000000057047,AGENT,228.82052177510133,1026.9654718784593,MIA
315973234.0938772,00000000-0000-0000-0000-000000057062,OTHERS,220.14404504023213,1021.0734426608657,MIA
315973234.0938772,00000000-0000-0000-0000-000000056971,OTHERS,183.5045841926057,1027.6838251877564,MIA
315973234.0938772,00000000-0000-0000-0000-000000056818,OTHERS,112.13786075148232,1025.4646298829512,MIA
315973234.0938772,00000000-0000-0000-0000-000000057025,OTHERS,213.41613752086602,1020.5722019677015,MIA
315973234.0938772,00000000-0000-0000-0000-000000056793,OTHERS,177.5176563693738,1027.850199420272,MIA
315973234.0938772,00000000-0000-0000-0000-000000056769,OTHERS,146.59818463241768,1018.74089369923,MIA
315973234.0938772,00000000-0000-0000-0000-000000057072,OTHERS,263.4233184090727,1025.4807566979641,MIA
315973234.0938772,00000000-0000-0000-0000-000000056998,OTHERS,200.86162366806218,1028.4434455567978,MIA
315973234.0938772,00000000-0000-0000-0000-000000056922,OTHERS,225.90332294294998,1026.9628418444734,MIA
315973234.1928868,00000000-0000-0000-0000-000000000000,AV,181.542804745413,1025.0802752177658,MIA
315973234.1928868,00000000-0000-0000-0000-000000056702,OTHERS,211.55125196090688,1026.079372640882,MIA
315973234.1928868,00000000-0000-0000-0000-000000056764,OTHERS,154.393631130485,1018.4958700694476,MIA
315973234.1928868,00000000-0000-0000-0000-000000056771,OTHERS,118.84217319652856,1016.9387791528944,MIA
315973234.1928868,00000000-0000-0000-0000-000000057060,OTHERS,246.49091632525463,1021.3468180393603,MIA
315973234.1928868,00000000-0000-0000-0000-000000057063,OTHERS,244.4086089915875,1029.4013760910525,MIA
315973234.1928868,00000000-0000-0000-0000-000000057067,OTHERS,146.42401863653092,1026.8820436359547,MIA
315973234.1928868,00000000-0000-0000-0000-000000057023,OTHERS,194.97660889412361,1028.9323824980659,MIA
315973234.1928868,00000000-0000-0000-0000-000000057047,AGENT,229.28152186804002,1027.0160358748283,MIA
315973234.1928868,00000000-0000-0000-0000-000000057062,OTHERS,220.04542153770126,1021.0807938868767,MIA
315973234.1928868,00000000-0000-0000-0000-000000056971,OTHERS,183.39418734346899,1027.7636287494547,MIA
315973234.1928868,00000000-0000-0000-0000-000000056818,OTHERS,112.0201909027995,1025.4383232280738,MIA
315973234.1928868,00000000-0000-0000-0000-000000057025,OTHERS,213.66152987967862,1020.6009499226794,MIA
315973234.1928868,00000000-0000-0000-0000-000000056793,OTHERS,177.53748385350247,1028.12868995985,MIA
315973234.1928868,00000000-0000-0000-0000-000000056769,OTHERS,146.58804306420382,1018.6648001106128,MIA
315973234.1928868,00000000-0000-0000-0000-000000057072,OTHERS,263.4233184090727,1025.4807566979641,MIA
315973234.1928868,00000000-0000-0000-0000-000000056998,OTHERS,200.7121072843089,1028.479883900529,MIA
315973234.1928868,00000000-0000-0000-0000-000000056922,OTHERS,226.3495447943851,1026.9050292774366,MIA
315973234.2962197,00000000-0000-0000-0000-000000000000,AV,182.31168949469924,1025.1194911308735,MIA
315973234.2962197,00000000-0000-0000-0000-000000056702,OTHERS,212.14089738534827,1026.0794849009599,MIA
315973234.2962197,00000000-0000-0000-0000-000000056764,OTHERS,154.3388097586268,1018.4835776685857,MIA
315973234.2962197,00000000-0000-0000-0000-000000056771,OTHERS,118.83103557097292,1016.9255117709599,MIA
315973234.2962197,00000000-0000-0000-0000-000000057060,OTHERS,246.76546579772406,1020.7059298358104,MIA
315973234.2962197,00000000-0000-0000-0000-000000057063,OTHERS,244.07519257659482,1029.4283080817506,MIA
315973234.2962197,00000000-0000-0000-0000-000000057067,OTHERS,146.71950972362282,1026.8569990795434,MIA
315973234.2962197,00000000-0000-0000-0000-000000057023,OTHERS,194.98317143127773,1028.9364383400614,MIA
315973234.2962197,00000000-0000-0000-0000-000000057047,AGENT,229.76762876244217,1027.0184245370815,MIA
315973234.2962197,00000000-0000-0000-0000-000000057062,OTHERS,220.12031719411573,1021.167665458134,MIA
315973234.2962197,00000000-0000-0000-0000-000000056971,OTHERS,183.43359467133016,1027.8890481004412,MIA
315973234.2962197,00000000-0000-0000-0000-000000056818,OTHERS,112.0201909027995,1025.4383232280738,MIA
315973234.2962197,00000000-0000-0000-0000-000000057025,OTHERS,213.5132300769052,1020.5625014276367,MIA
315973234.2962197,00000000-0000-0000-0000-000000056793,OTHERS,177.4846031279767,1027.8644974871593,MIA
315973234.2962197,00000000-0000-0000-0000-000000056769,OTHERS,146.57853179716048,1018.7589233608172,MIA
315973234.2962197,00000000-0000-0000-0000-000000057072,OTHERS,264.9979130629857,1025.7831111538542,MIA
315973234.2962197,00000000-0000-0000-0000-000000056998,OTHERS,200.68750738497738,1028.5000610779712,MIA
315973234.2962197,00000000-0000-0000-0000-000000056922,OTHERS,226.80831426206777,1026.9311549278482,MIA
315973234.2962197,00000000-0000-0000-0000-000000056849,OTHERS,136.4963214620648,1026.4437975118362,MIA
315973234.39352524,00000000-0000-0000-0000-000000000000,AV,183.00686064657623,1025.1551730511378,MIA
315973234.39352524,00000000-0000-0000-0000-000000056702,OTHERS,212.53402366258203,1026.1178061871262,MIA
315973234.39352524,00000000-0000-0000-0000-000000056764,OTHERS,154.39039261450688,1018.4819225548738,MIA
315973234.39352524,00000000-0000-0000-0000-000000056771,OTHERS,118.91513021334606,1016.6318537418933,MIA
315973234.39352524,00000000-0000-0000-0000-000000057063,OTHERS,244.73788045750226,1029.4486651264046,MIA
315973234.39352524,00000000-0000-0000-0000-000000057047,AGENT,230.1992449059104,1027.0298427191735,MIA
315973234.39352524,00000000-0000-0000-0000-000000057062,OTHERS,220.34091987235448,1021.0326488976773,MIA
315973234.39352524,00000000-0000-0000-0000-000000056971,OTHERS,183.43821782628842,1027.8030500369666,MIA
315973234.39352524,00000000-0000-0000-0000-000000057025,OTHERS,213.60956918319732,1020.6261849392354,MIA
315973234.39352524,00000000-0000-0000-0000-000000056793,OTHERS,177.3968473094545,1027.7974945018598,MIA
315973234.39352524,00000000-0000-0000-0000-000000057067,OTHERS,147.0955145032783,1026.8848332954717,MIA
315973234.39352524,00000000-0000-0000-0000-000000057023,OTHERS,194.96609030122585,1028.9327449195328,MIA
315973234.39352524,00000000-0000-0000-0000-000000056769,OTHERS,146.7341579758646,1018.7531227839032,MIA
315973234.39352524,00000000-0000-0000-0000-000000057072,OTHERS,264.9979130629857,1025.7831111538542,MIA
315973234.39352524,00000000-0000-0000-0000-000000056998,OTHERS,200.82820340638244,1028.4573271642662,MIA
315973234.39352524,00000000-0000-0000-0000-000000056922,OTHERS,227.4029945569856,1027.1570672152202,MIA
315973234.39352524,00000000-0000-0000-0000-000000056849,OTHERS,136.43632564009715,1026.2772066239586,MIA
315973234.39352524,00000000-0000-0000-0000-000000056818,OTHERS,112.0201909027995,1025.4383232280738,MIA
315973234.39352524,00000000-0000-0000-0000-000000057060,OTHERS,247.40089718823674,1020.3863737395476,MIA
315973234.493427,00000000-0000-0000-0000-000000000000,AV,183.6961270692857,1025.19055288857,MIA
315973234.493427,00000000-0000-0000-0000-000000056702,OTHERS,213.16220417068016,1026.1712470019181,MIA
315973234.493427,00000000-0000-0000-0000-000000056764,OTHERS,154.36466545514455,1018.4980626666122,MIA
315973234.493427,00000000-0000-0000-0000-000000056771,OTHERS,118.77726572251757,1016.6845602221832,MIA
315973234.493427,00000000-0000-0000-0000-000000057063,OTHERS,245.39131897908547,1029.441576845307,MIA
315973234.493427,00000000-0000-0000-0000-000000057047,AGENT,230.6858485787105,1027.0613726676165,MIA
315973234.493427,00000000-0000-0000-0000-000000057062,OTHERS,220.47540360348816,1021.0587893681053,MIA
315973234.493427,00000000-0000-0000-0000-000000056971,OTHERS,183.66585126507428,1027.8992285246163,MIA
315973234.493427,00000000-0000-0000-0000-000000057025,OTHERS,213.7694546889097,1020.6142714064639,MIA
315973234.493427,00000000-0000-0000-0000-000000056793,OTHERS,177.3309475499083,1027.7474140977688,MIA
315973234.493427,00000000-0000-0000-0000-000000057067,OTHERS,147.35618272164032,1026.884658811952,MIA
315973234.493427,00000000-0000-0000-0000-000000057023,OTHERS,194.97480998351227,1028.9310769619044,MIA
315973234.493427,00000000-0000-0000-0000-000000056769,OTHERS,146.6941305384826,1018.7708472918672,MIA
315973234.493427,00000000-0000-0000-0000-000000057072,OTHERS,264.9979130629857,1025.7831111538542,MIA
315973234.493427,00000000-0000-0000-0000-000000056998,OTHERS,200.7627491487318,1028.4732200193255,MIA
315973234.493427,00000000-0000-0000-0000-000000056922,OTHERS,227.8182175324331,1026.9817481141413,MIA
315973234.493427,00000000-0000-0000-0000-000000056849,OTHERS,136.4648989631793,1026.3027898668038,MIA
315973234.493427,00000000-0000-0000-0000-000000056818,OTHERS,112.0201909027995,1025.4383232280738,MIA
315973234.493427,00000000-0000-0000-0000-000000057060,OTHERS,247.7012688674221,1019.861808164368,MIA
315973234.59528375,00000000-0000-0000-0000-000000000000,AV,184.4472602212881,1025.2292895964954,MIA
315973234.59528375,00000000-0000-0000-0000-000000056702,OTHERS,213.6198853265003,1026.1423686516987,MIA
315973234.59528375,00000000-0000-0000-0000-000000056764,OTHERS,154.42589060173583,1018.5111197926989,MIA
315973234.59528375,00000000-0000-0000-0000-000000057078,OTHERS,185.28592336106533,1029.4213652275623,MIA
315973234.59528375,00000000-0000-0000-0000-000000056771,OTHERS,118.81776277147438,1016.9862129116356,MIA
315973234.59528375,00000000-0000-0000-0000-000000057063,OTHERS,245.99263037735287,1029.5400131707622,MIA
315973234.59528375,00000000-0000-0000-0000-000000057047,AGENT,231.21189406294118,1027.0553589746594,MIA
