TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976087.62504584,00000000-0000-0000-0000-000000000000,AV,729.3916388345668,1411.3094987249835,MIA
315976087.62504584,00000000-0000-0000-0000-000000093836,OTHERS,736.7593794806396,1412.527273225632,MIA
315976087.62504584,00000000-0000-0000-0000-000000092837,OTHERS,732.8148996862723,1407.968144362637,MIA
315976087.62504584,00000000-0000-0000-0000-000000093802,OTHERS,735.1385490539868,1430.6978623094958,MIA
315976087.62504584,00000000-0000-0000-0000-000000093583,OTHERS,748.0714374689649,1369.0331935944114,MIA
315976087.62504584,00000000-0000-0000-0000-000000093667,OTHERS,744.4562327707021,1372.7156641857514,MIA
315976087.62504584,00000000-0000-0000-0000-000000093820,AGENT,727.6199484535173,1468.8357154558787,MIA
315976087.62504584,00000000-0000-0000-0000-000000093807,OTHERS,745.1283445499475,1350.8970298651554,MIA
315976087.62504584,00000000-0000-0000-0000-000000093832,OTHERS,735.4470238497178,1410.05848111965,MIA
315976087.62504584,00000000-0000-0000-0000-000000093615,OTHERS,733.0059905554477,1414.2985447046372,MIA
315976087.62504584,00000000-0000-0000-0000-000000093831,OTHERS,746.3196377568677,1330.9179243071296,MIA
315976087.62504584,00000000-0000-0000-0000-000000093814,OTHERS,733.2403594419214,1266.864157746661,MIA
315976087.62504584,00000000-0000-0000-0000-000000093779,OTHERS,729.1249331954059,1426.3978643434189,MIA
315976087.62504584,00000000-0000-0000-0000-000000093847,OTHERS,749.8895115222722,1324.4175337070385,MIA
315976087.62504584,00000000-0000-0000-0000-000000093775,OTHERS,745.1110983368491,1365.8699321371505,MIA
315976087.62504584,00000000-0000-0000-0000-000000093746,OTHERS,735.9614854697818,1411.4526252967999,MIA
315976087.62504584,00000000-0000-0000-0000-000000093761,OTHERS,736.7394155339432,1414.583246919726,MIA
315976087.62504584,00000000-0000-0000-0000-000000093588,OTHERS,741.2302225449772,1372.161116802069,MIA
315976087.62504584,00000000-0000-0000-0000-000000093754,OTHERS,723.8957328632903,1455.5766893944553,MIA
315976087.62504584,00000000-0000-0000-0000-000000093695,OTHERS,735.6854686554633,1417.7931875215515,MIA
315976087.62504584,00000000-0000-0000-0000-000000093818,OTHERS,726.8183386158072,1450.6349855124151,MIA
315976087.7049752,00000000-0000-0000-0000-000000000000,AV,729.3916604056775,1411.3086843402677,MIA
315976087.7049752,00000000-0000-0000-0000-000000093836,OTHERS,736.7863308115634,1412.5359630593189,MIA
315976087.7049752,00000000-0000-0000-0000-000000093814,OTHERS,733.2081679926808,1266.9517334830118,MIA
315976087.7049752,00000000-0000-0000-0000-000000093831,OTHERS,746.0810913373327,1331.2117989105466,MIA
315976087.7049752,00000000-0000-0000-0000-000000093807,OTHERS,745.0258143282002,1350.8828335737269,MIA
315976087.7049752,00000000-0000-0000-0000-000000093820,AGENT,727.9571533626939,1468.2341854571075,MIA
315976087.7049752,00000000-0000-0000-0000-000000093583,OTHERS,748.144275186988,1369.0127703283415,MIA
315976087.7049752,00000000-0000-0000-0000-000000092837,OTHERS,732.9242263453024,1407.8608974879035,MIA
315976087.7049752,00000000-0000-0000-0000-000000093802,OTHERS,735.1632962779303,1430.4082667335606,MIA
315976087.7049752,00000000-0000-0000-0000-000000093667,OTHERS,744.433869821543,1372.6739206290288,MIA
315976087.7049752,00000000-0000-0000-0000-000000093695,OTHERS,735.6582187800168,1417.795081563342,MIA
315976087.7049752,00000000-0000-0000-0000-000000093832,OTHERS,735.4507349436586,1410.2570886013827,MIA
315976087.7049752,00000000-0000-0000-0000-000000093615,OTHERS,732.9956505796453,1414.3118872881278,MIA
315976087.7049752,00000000-0000-0000-0000-000000093779,OTHERS,729.103408165903,1426.2674623556604,MIA
315976087.7049752,00000000-0000-0000-0000-000000093847,OTHERS,749.8895115222722,1324.4175337070385,MIA
315976087.7049752,00000000-0000-0000-0000-000000093775,OTHERS,745.1390314962331,1365.8534351332773,MIA
315976087.7049752,00000000-0000-0000-0000-000000093746,OTHERS,736.1109406818186,1411.3890487339554,MIA
315976087.7049752,00000000-0000-0000-0000-000000093761,OTHERS,736.7441400452997,1414.5848960766218,MIA
315976087.7049752,00000000-0000-0000-0000-000000093588,OTHERS,741.2674172128584,1372.143898942272,MIA
315976087.7049752,00000000-0000-0000-0000-000000093754,OTHERS,723.9196974489258,1455.2952924416156,MIA
315976087.7049752,00000000-0000-0000-0000-000000093818,OTHERS,726.8429886631146,1449.8432297293384,MIA
315976087.8061846,00000000-0000-0000-0000-000000000000,AV,729.3918266202572,1411.3071280766767,MIA
315976087.8061846,00000000-0000-0000-0000-000000093836,OTHERS,736.7857903671844,1412.5500446893066,MIA
315976087.8061846,00000000-0000-0000-0000-000000093615,OTHERS,732.9988348633423,1414.3282059985852,MIA
315976087.8061846,00000000-0000-0000-0000-000000093814,OTHERS,733.3592105759215,1266.853576515301,MIA
315976087.8061846,00000000-0000-0000-0000-000000093831,OTHERS,746.088355701566,1331.6698836939645,MIA
315976087.8061846,00000000-0000-0000-0000-000000093832,OTHERS,735.4485696769659,1410.4493642953141,MIA
315976087.8061846,00000000-0000-0000-0000-000000093583,OTHERS,748.057007263191,1369.031282353022,MIA
315976087.8061846,00000000-0000-0000-0000-000000093846,OTHERS,736.9890814131427,1411.4396564679412,MIA
315976087.8061846,00000000-0000-0000-0000-000000092837,OTHERS,732.7933313715216,1407.9264061917038,MIA
315976087.8061846,00000000-0000-0000-0000-000000093802,OTHERS,735.1934983027237,1430.2600503168646,MIA
315976087.8061846,00000000-0000-0000-0000-000000093667,OTHERS,744.4449410823587,1372.7327460417164,MIA
315976087.8061846,00000000-0000-0000-0000-000000093695,OTHERS,735.6486139881978,1417.7923311557556,MIA
315976087.8061846,00000000-0000-0000-0000-000000093820,AGENT,728.0024100146236,1467.5663468055993,MIA
315976087.8061846,00000000-0000-0000-0000-000000093807,OTHERS,745.1298085029747,1351.0360628866206,MIA
315976087.8061846,00000000-0000-0000-0000-000000093779,OTHERS,729.1031704972105,1426.0911720797615,MIA
315976087.8061846,00000000-0000-0000-0000-000000093847,OTHERS,749.8578872629262,1324.4022978136384,MIA
315976087.8061846,00000000-0000-0000-0000-000000093775,OTHERS,745.1579982731575,1365.8794590773675,MIA
315976087.8061846,00000000-0000-0000-0000-000000093746,OTHERS,736.2069394216794,1411.3837809776974,MIA
315976087.8061846,00000000-0000-0000-0000-000000093761,OTHERS,736.7263500425978,1414.578653125914,MIA
315976087.8061846,00000000-0000-0000-0000-000000093588,OTHERS,741.2379824032913,1372.139718121104,MIA
315976087.8061846,00000000-0000-0000-0000-000000093754,OTHERS,723.9274834963396,1455.1659392601339,MIA
315976087.8061846,00000000-0000-0000-0000-000000093818,OTHERS,726.8588286898206,1448.9721584430276,MIA
315976087.91132706,00000000-0000-0000-0000-000000000000,AV,729.3920267289675,1411.303355777398,MIA
315976087.91132706,00000000-0000-0000-0000-000000093836,OTHERS,736.7676699421856,1412.5308680717483,MIA
315976087.91132706,00000000-0000-0000-0000-000000093615,OTHERS,732.9978989994565,1414.3132151103512,MIA
315976087.91132706,00000000-0000-0000-0000-000000093818,OTHERS,726.9194390656874,1448.06048658228,MIA
315976087.91132706,00000000-0000-0000-0000-000000093814,OTHERS,733.3594013058843,1266.8538655489783,MIA
315976087.91132706,00000000-0000-0000-0000-000000093831,OTHERS,746.1019590601213,1332.1662260711846,MIA
315976087.91132706,00000000-0000-0000-0000-000000093832,OTHERS,735.4315741329684,1410.7093224377288,MIA
315976087.91132706,00000000-0000-0000-0000-000000093583,OTHERS,748.1093514343863,1369.053800446526,MIA
315976087.91132706,00000000-0000-0000-0000-000000093846,OTHERS,736.9984997200287,1411.437329736879,MIA
315976087.91132706,00000000-0000-0000-0000-000000092837,OTHERS,732.9298236135605,1407.8578297557324,MIA
315976087.91132706,00000000-0000-0000-0000-000000093802,OTHERS,735.2004842799042,1430.0024113836093,MIA
315976087.91132706,00000000-0000-0000-0000-000000093667,OTHERS,744.450141896088,1372.7560421935066,MIA
315976087.91132706,00000000-0000-0000-0000-000000093695,OTHERS,735.6504930644487,1417.7825711417224,MIA
315976087.91132706,00000000-0000-0000-0000-000000093820,AGENT,727.964281613058,1466.9798881696809,MIA
315976087.91132706,00000000-0000-0000-0000-000000093851,OTHERS,749.8500661438924,1272.079199078815,MIA
315976087.91132706,00000000-0000-0000-0000-000000093807,OTHERS,745.112493020073,1350.5980298918264,MIA
315976087.91132706,00000000-0000-0000-0000-000000093779,OTHERS,729.079090789166,1426.046034183677,MIA
315976087.91132706,00000000-0000-0000-0000-000000093847,OTHERS,749.9437492643767,1324.4404149210754,MIA
315976087.91132706,00000000-0000-0000-0000-000000093775,OTHERS,745.1063174990027,1365.8811450869764,MIA
315976087.91132706,00000000-0000-0000-0000-000000093746,OTHERS,736.14808193908,1411.338742442105,MIA
315976087.91132706,00000000-0000-0000-0000-000000093761,OTHERS,736.7425800680434,1414.5827995344282,MIA
315976087.91132706,00000000-0000-0000-0000-000000093588,OTHERS,741.245392061447,1372.1376281425808,MIA
315976087.91132706,00000000-0000-0000-0000-000000093754,OTHERS,723.9274834963396,1455.1659392601339,MIA
315976088.00700206,00000000-0000-0000-0000-000000000000,AV,729.3925970523195,1411.2978632904544,MIA
315976088.00700206,00000000-0000-0000-0000-000000093836,OTHERS,736.7676699421856,1412.5308680717483,MIA
315976088.00700206,00000000-0000-0000-0000-000000093615,OTHERS,733.0048099143941,1414.2798124027445,MIA
315976088.00700206,00000000-0000-0000-0000-000000093818,OTHERS,726.9213859732863,1447.4099008398148,MIA
315976088.00700206,00000000-0000-0000-0000-000000093667,OTHERS,744.4526712596036,1372.881915188261,MIA
315976088.00700206,00000000-0000-0000-0000-000000093814,OTHERS,733.4096253496291,1266.8723063251134,MIA
315976088.00700206,00000000-0000-0000-0000-000000093831,OTHERS,746.0279618271303,1332.6242955978976,MIA
315976088.00700206,00000000-0000-0000-0000-000000093832,OTHERS,735.4315741329684,1410.7093224377288,MIA
315976088.00700206,00000000-0000-0000-0000-000000093583,OTHERS,748.0928872729068,1369.0424543474453,MIA
315976088.00700206,00000000-0000-0000-0000-000000093846,OTHERS,736.9984997200287,1411.437329736879,MIA
315976088.00700206,00000000-0000-0000-0000-000000092837,OTHERS,732.9128108443622,1407.8511207131405,MIA
315976088.00700206,00000000-0000-0000-0000-000000093802,OTHERS,735.2100401841882,1429.8552999411645,MIA
315976088.00700206,00000000-0000-0000-0000-000000093695,OTHERS,735.6612243445711,1417.7731900276453,MIA
315976088.00700206,00000000-0000-0000-0000-000000093820,AGENT,728.0466981560878,1466.4137008951534,MIA
315976088.00700206,00000000-0000-0000-0000-000000093851,OTHERS,749.8785821169296,1272.9486557996465,MIA
315976088.00700206,00000000-0000-0000-0000-000000093807,OTHERS,745.3084511340819,1350.280788654341,MIA
315976088.00700206,00000000-0000-0000-0000-000000093779,OTHERS,729.0955346273497,1425.924537491887,MIA
315976088.00700206,00000000-0000-0000-0000-000000093847,OTHERS,749.9437492643767,1324.4404149210754,MIA
315976088.00700206,00000000-0000-0000-0000-000000093775,OTHERS,745.1415883507324,1365.8795112456849,MIA
315976088.00700206,00000000-0000-0000-0000-000000093746,OTHERS,736.0397029057733,1411.3543413026862,MIA
315976088.00700206,00000000-0000-0000-0000-000000093761,OTHERS,736.7498448886091,1414.5755063822387,MIA
315976088.00700206,00000000-0000-0000-0000-000000093588,OTHERS,741.2658634051386,1372.186734790097,MIA
315976088.00700206,00000000-0000-0000-0000-000000093754,OTHERS,723.9384548078465,1455.0474089805805,MIA
315976088.11021835,00000000-0000-0000-0000-000000000000,AV,729.3924731500101,1411.2946852047075,MIA
315976088.11021835,00000000-0000-0000-0000-000000093836,OTHERS,736.7676699421856,1412.5308680717483,MIA
315976088.11021835,00000000-0000-0000-0000-000000093615,OTHERS,732.9902849760599,1414.3251601118293,MIA
315976088.11021835,00000000-0000-0000-0000-000000093818,OTHERS,726.9238193006063,1446.6803168918127,MIA
315976088.11021835,00000000-0000-0000-0000-000000093667,OTHERS,744.4314779687558,1372.7341766960747,MIA
315976088.11021835,00000000-0000-0000-0000-000000093814,OTHERS,733.2633670801653,1266.8637482696413,MIA
315976088.11021835,00000000-0000-0000-0000-000000093831,OTHERS,745.9903076520383,1333.2471601031452,MIA
315976088.11021835,00000000-0000-0000-0000-000000093832,OTHERS,735.4315741329684,1410.7093224377288,MIA
315976088.11021835,00000000-0000-0000-0000-000000093583,OTHERS,748.0894606395008,1368.9954181203352,MIA
