TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982888.4448414,00000000-0000-0000-0000-000000000000,AV,2226.1384236532604,767.813892700413,PIT
315982888.4448414,00000000-0000-0000-0000-000000095365,OTHERS,2243.914732476124,782.8169934999795,PIT
315982888.4448414,00000000-0000-0000-0000-000000095891,OTHERS,2254.719529257816,783.7708287273401,PIT
315982888.4448414,00000000-0000-0000-0000-000000095971,OTHERS,2213.4802507896434,749.0405381780655,PIT
315982888.4448414,00000000-0000-0000-0000-000000095906,OTHERS,2207.797417835764,743.175468463681,PIT
315982888.4448414,00000000-0000-0000-0000-000000095962,OTHERS,2193.7832446057846,747.7166133877347,PIT
315982888.4448414,00000000-0000-0000-0000-000000095963,OTHERS,2193.2188045617404,745.7480199692209,PIT
315982888.4448414,00000000-0000-0000-0000-000000095961,OTHERS,2196.1293883883113,748.4051673031554,PIT
315982888.4448414,00000000-0000-0000-0000-000000095889,OTHERS,2193.7152786868523,732.7142967740215,PIT
315982888.4448414,00000000-0000-0000-0000-000000095913,OTHERS,2187.6871606959207,728.540673344599,PIT
315982888.4448414,00000000-0000-0000-0000-000000095871,AGENT,2220.126199435357,758.8176972403833,PIT
315982888.4448414,00000000-0000-0000-0000-000000095901,OTHERS,2135.642160787161,691.2796277414355,PIT
315982888.55201215,00000000-0000-0000-0000-000000000000,AV,2225.2703173151613,767.0792311116933,PIT
315982888.55201215,00000000-0000-0000-0000-000000095365,OTHERS,2243.060798050231,782.1101470324835,PIT
315982888.55201215,00000000-0000-0000-0000-000000095971,OTHERS,2213.4802507896434,749.0405381780655,PIT
315982888.55201215,00000000-0000-0000-0000-000000095974,OTHERS,2192.4634929007348,746.6763452409149,PIT
315982888.55201215,00000000-0000-0000-0000-000000095962,OTHERS,2193.7832446057846,747.7166133877347,PIT
315982888.55201215,00000000-0000-0000-0000-000000095963,OTHERS,2193.2188045617404,745.7480199692209,PIT
315982888.55201215,00000000-0000-0000-0000-000000095961,OTHERS,2196.1293883883113,748.4051673031554,PIT
315982888.55201215,00000000-0000-0000-0000-000000095889,OTHERS,2193.7635070904494,732.6183724016112,PIT
315982888.55201215,00000000-0000-0000-0000-000000095913,OTHERS,2187.426843661327,728.2344118713139,PIT
315982888.55201215,00000000-0000-0000-0000-000000095891,OTHERS,2255.889396676496,784.9397907071876,PIT
315982888.55201215,00000000-0000-0000-0000-000000095901,OTHERS,2132.735958146723,689.2526058513897,PIT
315982888.55201215,00000000-0000-0000-0000-000000095871,AGENT,2219.007714920518,757.9268045592466,PIT
