TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966404.73323214,00000000-0000-0000-0000-000000000000,AV,184.04362124284472,1615.0115912029087,MIA
315966404.73323214,00000000-0000-0000-0000-000000000696,OTHERS,183.7081082457621,1629.0508125271383,MIA
315966404.73323214,00000000-0000-0000-0000-000000000756,AGENT,184.4248449053564,1597.2781020552766,MIA
315966404.73323214,00000000-0000-0000-0000-000000002108,OTHERS,193.73133918866367,1650.1054323542182,MIA
315966404.73323214,00000000-0000-0000-0000-000000002146,OTHERS,187.1490344097604,1590.9605816075125,MIA
315966404.73323214,00000000-0000-0000-0000-000000002047,OTHERS,176.17503447150634,1634.6136436249658,MIA
315966404.73323214,00000000-0000-0000-0000-000000002040,OTHERS,185.2961421500363,1664.5078971479493,MIA
315966404.73323214,00000000-0000-0000-0000-000000002243,OTHERS,189.78463634768997,1552.9384530254333,MIA
315966404.73323214,00000000-0000-0000-0000-000000002068,OTHERS,180.3035028218259,1662.9360192185864,MIA
315966404.73323214,00000000-0000-0000-0000-000000002142,OTHERS,174.71346737564727,1618.8950460912301,MIA
315966404.73323214,00000000-0000-0000-0000-000000002122,OTHERS,190.81625182433842,1596.9876868579545,MIA
315966404.73323214,00000000-0000-0000-0000-000000002253,OTHERS,183.435574734507,1646.8518606249731,MIA
315966404.73323214,00000000-0000-0000-0000-000000002189,OTHERS,183.9500103158801,1584.5929748059173,MIA
315966404.73323214,00000000-0000-0000-0000-000000002247,OTHERS,178.574654221239,1560.8543300174201,MIA
315966404.73323214,00000000-0000-0000-0000-000000002136,OTHERS,187.34989087439862,1593.7553131744314,MIA
315966404.90690297,00000000-0000-0000-0000-000000000000,AV,184.1432749022662,1613.6017128961294,MIA
315966404.90690297,00000000-0000-0000-0000-000000000696,OTHERS,183.72633215616366,1628.1930165428662,MIA
315966404.90690297,00000000-0000-0000-0000-000000000756,AGENT,184.43613298924942,1596.6105309764841,MIA
315966404.90690297,00000000-0000-0000-0000-000000002108,OTHERS,193.7313391888744,1650.105432345837,MIA
315966404.90690297,00000000-0000-0000-0000-000000002146,OTHERS,187.11915616615883,1591.1163019102055,MIA
315966404.90690297,00000000-0000-0000-0000-000000002047,OTHERS,176.16168819661064,1634.5600372840393,MIA
315966404.90690297,00000000-0000-0000-0000-000000002040,OTHERS,185.55806493664002,1664.4014040388715,MIA
315966404.90690297,00000000-0000-0000-0000-000000002243,OTHERS,190.11651322493844,1552.1968162354165,MIA
315966404.90690297,00000000-0000-0000-0000-000000002142,OTHERS,174.70563066778394,1618.8672656453266,MIA
315966404.90690297,00000000-0000-0000-0000-000000002122,OTHERS,190.81625182433842,1596.9876868579545,MIA
315966404.90690297,00000000-0000-0000-0000-000000002253,OTHERS,183.41227254725757,1645.6965617912044,MIA
315966404.90690297,00000000-0000-0000-0000-000000002189,OTHERS,183.93165687025646,1583.9965917041282,MIA
315966404.90690297,00000000-0000-0000-0000-000000002247,OTHERS,178.42434017950097,1560.493555042486,MIA
315966404.90690297,00000000-0000-0000-0000-000000002136,OTHERS,187.33723630022573,1593.7523354727787,MIA
315966405.07616097,00000000-0000-0000-0000-000000000000,AV,184.17335960625823,1612.1637030877387,MIA
315966405.07616097,00000000-0000-0000-0000-000000000696,OTHERS,183.7599220265981,1626.236545654762,MIA
315966405.07616097,00000000-0000-0000-0000-000000000756,AGENT,184.39732984489865,1595.0462971560971,MIA
315966405.07616097,00000000-0000-0000-0000-000000002047,OTHERS,176.2063345204996,1634.529483180715,MIA
315966405.07616097,00000000-0000-0000-0000-000000002040,OTHERS,185.5580649371045,1664.401404022315,MIA
315966405.07616097,00000000-0000-0000-0000-000000002243,OTHERS,190.59972347534526,1550.604069647896,MIA
315966405.07616097,00000000-0000-0000-0000-000000002146,OTHERS,186.5420550812024,1590.1064509165658,MIA
315966405.07616097,00000000-0000-0000-0000-000000002142,OTHERS,174.72941131578187,1618.83009353095,MIA
315966405.07616097,00000000-0000-0000-0000-000000002122,OTHERS,190.8094158762403,1596.9276228727724,MIA
315966405.07616097,00000000-0000-0000-0000-000000002253,OTHERS,183.49968274133,1643.4961786429953,MIA
315966405.07616097,00000000-0000-0000-0000-000000002189,OTHERS,183.4822625458038,1582.782869238536,MIA
315966405.07616097,00000000-0000-0000-0000-000000002247,OTHERS,178.10902909680817,1559.7083629456754,MIA
315966405.07616097,00000000-0000-0000-0000-000000002136,OTHERS,187.36412165929767,1593.0055485125058,MIA
315966405.25364065,00000000-0000-0000-0000-000000000000,AV,184.20341760010623,1610.7306990331406,MIA
315966405.25364065,00000000-0000-0000-0000-000000000696,OTHERS,183.78097134264684,1624.4097325678015,MIA
315966405.25364065,00000000-0000-0000-0000-000000000756,AGENT,184.45681146139043,1593.5105256009713,MIA
315966405.25364065,00000000-0000-0000-0000-000000002047,OTHERS,176.15615219415142,1634.6110864582777,MIA
315966405.25364065,00000000-0000-0000-0000-000000002146,OTHERS,187.02981295226127,1590.6542761569476,MIA
315966405.25364065,00000000-0000-0000-0000-000000002264,OTHERS,177.20464130538224,1529.9048347114733,MIA
315966405.25364065,00000000-0000-0000-0000-000000002136,OTHERS,187.38715649234345,1593.0623742773093,MIA
315966405.25364065,00000000-0000-0000-0000-000000002247,OTHERS,178.03953397927864,1558.7528942747226,MIA
315966405.25364065,00000000-0000-0000-0000-000000002243,OTHERS,191.09846091019924,1549.1347839067605,MIA
315966405.25364065,00000000-0000-0000-0000-000000002142,OTHERS,174.83523173879794,1618.9245767924372,MIA
315966405.25364065,00000000-0000-0000-0000-000000002122,OTHERS,190.80835593072084,1596.9404366617111,MIA
315966405.25364065,00000000-0000-0000-0000-000000002253,OTHERS,183.350119524782,1641.3707594191744,MIA
315966405.25364065,00000000-0000-0000-0000-000000002189,OTHERS,183.6192068911181,1581.6388425468149,MIA
315966405.42320096,00000000-0000-0000-0000-000000000000,AV,184.2267891182474,1609.3792408123807,MIA
315966405.42320096,00000000-0000-0000-0000-000000000696,OTHERS,183.82262916035447,1623.563378676829,MIA
315966405.42320096,00000000-0000-0000-0000-000000000756,AGENT,184.40796894820247,1592.7083741850754,MIA
315966405.42320096,00000000-0000-0000-0000-000000002047,OTHERS,176.23424877020142,1634.5815713105794,MIA
315966405.42320096,00000000-0000-0000-0000-000000002142,OTHERS,174.80359511100826,1619.0628366953601,MIA
315966405.42320096,00000000-0000-0000-0000-000000002136,OTHERS,187.3838638339749,1593.0934669498527,MIA
315966405.42320096,00000000-0000-0000-0000-000000002247,OTHERS,177.91266887039959,1558.3793101337833,MIA
315966405.42320096,00000000-0000-0000-0000-000000002189,OTHERS,183.6483714405696,1580.9747082560566,MIA
315966405.42320096,00000000-0000-0000-0000-000000002264,OTHERS,176.81200020086465,1529.6037022656255,MIA
315966405.42320096,00000000-0000-0000-0000-000000002146,OTHERS,187.0361100352484,1590.6638788147284,MIA
315966405.42320096,00000000-0000-0000-0000-000000002122,OTHERS,190.8017918999888,1596.9133803769384,MIA
315966405.42320096,00000000-0000-0000-0000-000000002253,OTHERS,183.4111564349453,1640.3636301581812,MIA
315966405.42320096,00000000-0000-0000-0000-000000002243,OTHERS,191.09846090993136,1549.134783898501,MIA
315966405.60545576,00000000-0000-0000-0000-000000000000,AV,184.2523649396106,1607.8688018130686,MIA
315966405.60545576,00000000-0000-0000-0000-000000002047,OTHERS,176.14887446484252,1634.4402866048445,MIA
315966405.60545576,00000000-0000-0000-0000-000000002142,OTHERS,174.72976137654362,1618.8674464674264,MIA
315966405.60545576,00000000-0000-0000-0000-000000002189,OTHERS,183.524853065022,1579.792627115322,MIA
315966405.60545576,00000000-0000-0000-0000-000000000696,OTHERS,183.83632047575543,1621.890676961409,MIA
315966405.60545576,00000000-0000-0000-0000-000000000756,AGENT,184.4545307824931,1591.2742880237008,MIA
315966405.60545576,00000000-0000-0000-0000-000000002271,OTHERS,186.68542023531936,1563.954131513505,MIA
315966405.60545576,00000000-0000-0000-0000-000000002136,OTHERS,187.3894663240408,1593.0443456282535,MIA
315966405.60545576,00000000-0000-0000-0000-000000002247,OTHERS,177.8383144837539,1557.4391053898667,MIA
315966405.60545576,00000000-0000-0000-0000-000000002264,OTHERS,176.47196780420936,1529.2610374619958,MIA
315966405.60545576,00000000-0000-0000-0000-000000002146,OTHERS,186.553571767413,1590.4331355013296,MIA
315966405.60545576,00000000-0000-0000-0000-000000002122,OTHERS,190.7973659468953,1597.0034083670826,MIA
315966405.60545576,00000000-0000-0000-0000-000000002253,OTHERS,183.65288770348442,1638.3841488966748,MIA
315966405.60545576,00000000-0000-0000-0000-000000002243,OTHERS,192.13760032637498,1547.0384041590867,MIA
315966405.80279547,00000000-0000-0000-0000-000000000000,AV,184.2784911542712,1606.284318904805,MIA
315966405.80279547,00000000-0000-0000-0000-000000002047,OTHERS,176.10836932227582,1634.4728312998984,MIA
315966405.80279547,00000000-0000-0000-0000-000000002264,OTHERS,176.10120341986232,1528.7049233377506,MIA
315966405.80279547,00000000-0000-0000-0000-000000000696,OTHERS,183.87132287614853,1620.1280744817511,MIA
315966405.80279547,00000000-0000-0000-0000-000000000756,AGENT,184.48005479151715,1589.7427226824484,MIA
315966405.80279547,00000000-0000-0000-0000-000000002271,OTHERS,186.9463690518101,1562.274005041222,MIA
315966405.80279547,00000000-0000-0000-0000-000000002189,OTHERS,183.3711798793071,1578.5516068876873,MIA
315966405.80279547,00000000-0000-0000-0000-000000002146,OTHERS,186.5957008619736,1590.4864454745725,MIA
315966405.80279547,00000000-0000-0000-0000-000000002122,OTHERS,190.8326115171096,1596.9175106624582,MIA
315966405.80279547,00000000-0000-0000-0000-000000002253,OTHERS,183.5651295594941,1636.2827802233855,MIA
315966405.80279547,00000000-0000-0000-0000-000000002136,OTHERS,187.39776246604768,1593.089904327796,MIA
315966405.80279547,00000000-0000-0000-0000-000000002247,OTHERS,177.7362037311631,1556.7142933131665,MIA
315966405.80279547,00000000-0000-0000-0000-000000002243,OTHERS,192.13760032599117,1547.0384041427772,MIA
315966405.80279547,00000000-0000-0000-0000-000000002142,OTHERS,174.9018994645163,1618.7913252223284,MIA
315966406.0582049,00000000-0000-0000-0000-000000000000,AV,184.3149261696326,1604.2264722324876,MIA
