TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973707.38589686,00000000-0000-0000-0000-000000000000,AV,729.3277484754394,1411.0796175507685,MIA
315973707.38589686,00000000-0000-0000-0000-000000067458,OTHERS,728.9932990308272,1418.2869904289444,MIA
315973707.38589686,00000000-0000-0000-0000-000000068409,OTHERS,739.3025831460063,1461.8830569245135,MIA
315973707.38589686,00000000-0000-0000-0000-000000068403,OTHERS,739.734165495234,1454.0508915104026,MIA
315973707.38589686,00000000-0000-0000-0000-000000068464,OTHERS,732.4644728486165,1411.9879120223209,MIA
315973707.38589686,00000000-0000-0000-0000-000000068467,OTHERS,744.6909298461693,1425.6906625475215,MIA
315973707.38589686,00000000-0000-0000-0000-000000068471,OTHERS,732.0255344999748,1364.9952898269748,MIA
315973707.38589686,00000000-0000-0000-0000-000000068542,OTHERS,732.6506868604622,1419.7925801706306,MIA
315973707.38589686,00000000-0000-0000-0000-000000068610,OTHERS,734.8669161824525,1256.7285171256106,MIA
315973707.38589686,00000000-0000-0000-0000-000000068630,OTHERS,737.9569231054297,1384.6724634157572,MIA
315973707.38589686,00000000-0000-0000-0000-000000068652,OTHERS,742.8944732034773,1454.378209254521,MIA
315973707.38589686,00000000-0000-0000-0000-000000068656,OTHERS,786.6824553018597,1389.3540237526565,MIA
315973707.38589686,00000000-0000-0000-0000-000000068508,OTHERS,743.5780343074102,1446.5202931906524,MIA
315973707.38589686,00000000-0000-0000-0000-000000068340,OTHERS,732.6205399286798,1406.1024169888385,MIA
315973707.38589686,00000000-0000-0000-0000-000000068650,OTHERS,737.9243619519145,1369.7590378525485,MIA
315973707.38589686,00000000-0000-0000-0000-000000068714,OTHERS,770.8974197569905,1388.7761569052834,MIA
315973707.38589686,00000000-0000-0000-0000-000000068715,OTHERS,753.9202651114298,1384.3558445858448,MIA
315973707.38589686,00000000-0000-0000-0000-000000068615,OTHERS,737.7176078707872,1510.7451255240585,MIA
315973707.38589686,00000000-0000-0000-0000-000000068722,OTHERS,729.858965522556,1524.3448154949726,MIA
315973707.38589686,00000000-0000-0000-0000-000000068400,OTHERS,747.6707475646962,1397.9853651226886,MIA
315973707.38589686,00000000-0000-0000-0000-000000068601,OTHERS,738.479786173245,1484.3113732499194,MIA
315973707.38589686,00000000-0000-0000-0000-000000068711,OTHERS,740.5685632943488,1373.1410685671945,MIA
315973707.38589686,00000000-0000-0000-0000-000000068399,OTHERS,744.5429887629433,1381.7911883498764,MIA
315973707.38589686,00000000-0000-0000-0000-000000068707,OTHERS,798.1753535391426,1389.0145484103894,MIA
315973707.38589686,00000000-0000-0000-0000-000000068573,OTHERS,728.7582129478172,1426.9873557778715,MIA
315973707.38589686,00000000-0000-0000-0000-000000068653,OTHERS,755.8004129188997,1395.5841572559898,MIA
315973707.38589686,00000000-0000-0000-0000-000000068709,OTHERS,738.3781735919807,1343.0936907503194,MIA
315973707.38589686,00000000-0000-0000-0000-000000068703,OTHERS,791.0656269051763,1386.095575781506,MIA
315973707.38589686,00000000-0000-0000-0000-000000068694,AGENT,754.7937999892322,1388.3886735058127,MIA
315973707.4863993,00000000-0000-0000-0000-000000000000,AV,729.3278065432705,1411.0795568250555,MIA
315973707.4863993,00000000-0000-0000-0000-000000067458,OTHERS,729.0123924455822,1418.2976215669628,MIA
315973707.4863993,00000000-0000-0000-0000-000000068409,OTHERS,739.0254048419832,1461.8269610381326,MIA
315973707.4863993,00000000-0000-0000-0000-000000068403,OTHERS,739.6986466695198,1454.1753820809265,MIA
315973707.4863993,00000000-0000-0000-0000-000000068464,OTHERS,732.4664164017723,1412.0000235240616,MIA
315973707.4863993,00000000-0000-0000-0000-000000068467,OTHERS,744.6845341357506,1426.0012270321897,MIA
