TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976787.81651247,00000000-0000-0000-0000-000000000000,AV,1708.652730423116,334.8299516737065,PIT
315976787.81651247,00000000-0000-0000-0000-000000028214,OTHERS,1656.413719562039,286.1484917105192,PIT
315976787.81651247,00000000-0000-0000-0000-000000028131,OTHERS,1694.2893774523275,316.36322160632733,PIT
315976787.81651247,00000000-0000-0000-0000-000000028265,OTHERS,1703.7118576199207,335.1525200060924,PIT
315976787.81651247,00000000-0000-0000-0000-000000028313,OTHERS,1647.0878591434705,272.8870970725934,PIT
315976787.81651247,00000000-0000-0000-0000-000000028074,OTHERS,1731.4583040626767,350.2303836670731,PIT
315976787.81651247,00000000-0000-0000-0000-000000028308,AGENT,1712.5845601348135,334.2316656990422,PIT
315976787.81651247,00000000-0000-0000-0000-000000028266,OTHERS,1704.4763787360232,336.98483026162336,PIT
315976787.81651247,00000000-0000-0000-0000-000000028204,OTHERS,1695.8477880159592,327.9223231504912,PIT
315976787.81651247,00000000-0000-0000-0000-000000028240,OTHERS,1679.959954139411,313.5328802557975,PIT
315976787.81651247,00000000-0000-0000-0000-000000028306,OTHERS,1713.5320051403635,334.20368852980425,PIT
315976787.81651247,00000000-0000-0000-0000-000000028194,OTHERS,1674.170905509121,309.1423418194468,PIT
315976787.81651247,00000000-0000-0000-0000-000000028218,OTHERS,1674.8827734491938,297.0680183964706,PIT
315976787.91760707,00000000-0000-0000-0000-000000000000,AV,1709.5080102824115,335.5763788930239,PIT
315976787.91760707,00000000-0000-0000-0000-000000028322,OTHERS,1732.8779459057926,349.3417802193763,PIT
315976787.91760707,00000000-0000-0000-0000-000000028131,OTHERS,1695.4402953363108,317.49107580833464,PIT
315976787.91760707,00000000-0000-0000-0000-000000028214,OTHERS,1657.0802283734808,286.47074486062024,PIT
315976787.91760707,00000000-0000-0000-0000-000000028265,OTHERS,1704.902545187622,335.4698293727121,PIT
315976787.91760707,00000000-0000-0000-0000-000000028313,OTHERS,1647.0878591434705,272.8870970725934,PIT
315976787.91760707,00000000-0000-0000-0000-000000028074,OTHERS,1731.8006100649893,350.95411120573755,PIT
315976787.91760707,00000000-0000-0000-0000-000000028308,AGENT,1713.7981647947056,335.3049775282506,PIT
315976787.91760707,00000000-0000-0000-0000-000000028266,OTHERS,1703.814600122792,336.22558097563666,PIT
315976787.91760707,00000000-0000-0000-0000-000000028204,OTHERS,1695.671367198148,327.79710951427563,PIT
315976787.91760707,00000000-0000-0000-0000-000000028324,OTHERS,1685.3091606484397,317.90652997858865,PIT
315976787.91760707,00000000-0000-0000-0000-000000028240,OTHERS,1679.9662439763952,313.59730400916453,PIT
315976787.91760707,00000000-0000-0000-0000-000000028194,OTHERS,1674.3228987854377,309.2343388669991,PIT
315976787.91760707,00000000-0000-0000-0000-000000028218,OTHERS,1675.3431702561013,297.67647482201215,PIT
