TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966959.06579167,00000000-0000-0000-0000-000000000000,AV,2198.638520811465,737.3923400956511,PIT
315966959.06579167,00000000-0000-0000-0000-000000010779,OTHERS,2240.4868149858303,772.3023208501428,PIT
315966959.06579167,00000000-0000-0000-0000-000000010887,OTHERS,2216.8457719393164,759.5076112625394,PIT
315966959.06579167,00000000-0000-0000-0000-000000010891,OTHERS,2207.959185027629,752.5447653671613,PIT
315966959.06579167,00000000-0000-0000-0000-000000010857,OTHERS,2253.5542591660164,779.6381570951027,PIT
315966959.06579167,00000000-0000-0000-0000-000000010899,OTHERS,2237.8589875392104,776.6618220964842,PIT
315966959.06579167,00000000-0000-0000-0000-000000010875,OTHERS,2198.782642934639,749.3365653748773,PIT
315966959.06579167,00000000-0000-0000-0000-000000010882,OTHERS,2228.117976255993,769.2802716171109,PIT
315966959.06579167,00000000-0000-0000-0000-000000010885,OTHERS,2179.8931310961607,762.8505071254007,PIT
315966959.06579167,00000000-0000-0000-0000-000000010874,OTHERS,2183.4659389247267,753.5840529847596,PIT
315966959.06579167,00000000-0000-0000-0000-000000010879,OTHERS,2184.4103428186545,757.6523531417914,PIT
315966959.06579167,00000000-0000-0000-0000-000000010869,OTHERS,2190.8391727773183,734.4708455414258,PIT
315966959.06579167,00000000-0000-0000-0000-000000010863,AGENT,2161.8592769487423,706.2288917349352,PIT
315966959.06579167,00000000-0000-0000-0000-000000010852,OTHERS,2190.160742241645,755.9295644689126,PIT
315966959.06579167,00000000-0000-0000-0000-000000010853,OTHERS,2167.470564573824,715.6599173943312,PIT
315966959.16370195,00000000-0000-0000-0000-000000000000,AV,2199.4806708509464,738.0722171150102,PIT
315966959.16370195,00000000-0000-0000-0000-000000010852,OTHERS,2189.6578598684755,756.4692884513807,PIT
315966959.16370195,00000000-0000-0000-0000-000000010853,OTHERS,2166.411246722584,714.7524867722501,PIT
315966959.16370195,00000000-0000-0000-0000-000000010891,OTHERS,2207.497790257913,752.2039218289798,PIT
315966959.16370195,00000000-0000-0000-0000-000000010779,OTHERS,2242.2028614040173,773.6144027784669,PIT
315966959.16370195,00000000-0000-0000-0000-000000010857,OTHERS,2254.401305429448,780.3942922813945,PIT
315966959.16370195,00000000-0000-0000-0000-000000010899,OTHERS,2237.565729988468,776.6089383624969,PIT
315966959.16370195,00000000-0000-0000-0000-000000010887,OTHERS,2216.595230825647,759.2280256467027,PIT
315966959.16370195,00000000-0000-0000-0000-000000010875,OTHERS,2198.456001632611,749.4554513712096,PIT
315966959.16370195,00000000-0000-0000-0000-000000010882,OTHERS,2227.7899944921483,769.0765150268197,PIT
315966959.16370195,00000000-0000-0000-0000-000000010885,OTHERS,2179.8323169658192,762.8777114835162,PIT
315966959.16370195,00000000-0000-0000-0000-000000010874,OTHERS,2183.4749206465963,753.5845884653222,PIT
315966959.16370195,00000000-0000-0000-0000-000000010879,OTHERS,2184.459217532163,757.6151670322273,PIT
315966959.16370195,00000000-0000-0000-0000-000000010869,OTHERS,2189.9706801057873,733.8130987836656,PIT
315966959.16370195,00000000-0000-0000-0000-000000010863,AGENT,2163.146446058377,707.2959363012951,PIT
315966959.266816,00000000-0000-0000-0000-000000000000,AV,2200.327489313428,738.7812244535066,PIT
315966959.266816,00000000-0000-0000-0000-000000010852,OTHERS,2189.34293546155,756.7778038270277,PIT
315966959.266816,00000000-0000-0000-0000-000000010853,OTHERS,2165.2210110459205,713.9203609247761,PIT
315966959.266816,00000000-0000-0000-0000-000000010779,OTHERS,2243.402092017588,774.6404130540303,PIT
315966959.266816,00000000-0000-0000-0000-000000010899,OTHERS,2237.5577509532573,776.5631621768523,PIT
315966959.266816,00000000-0000-0000-0000-000000010857,OTHERS,2255.369992234127,781.2719587209679,PIT
315966959.266816,00000000-0000-0000-0000-000000010891,OTHERS,2207.070616872349,751.8179646469878,PIT
315966959.266816,00000000-0000-0000-0000-000000010887,OTHERS,2216.3918144888594,759.0185171594723,PIT
315966959.266816,00000000-0000-0000-0000-000000010875,OTHERS,2198.0088286917035,749.7108056189827,PIT
