TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969641.94072634,00000000-0000-0000-0000-000000000000,AV,604.0974166960882,1389.7588054515345,MIA
315969641.94072634,00000000-0000-0000-0000-000000053603,OTHERS,601.104555842433,1384.308290129817,MIA
315969641.94072634,00000000-0000-0000-0000-000000053503,OTHERS,576.3364418852027,1335.8917076832852,MIA
315969641.94072634,00000000-0000-0000-0000-000000053794,OTHERS,485.3309433992327,1378.2850348261347,MIA
315969641.94072634,00000000-0000-0000-0000-000000053637,OTHERS,576.2383773226836,1350.1023044517915,MIA
315969641.94072634,00000000-0000-0000-0000-000000053795,OTHERS,546.5867839975708,1380.6730235256628,MIA
315969641.94072634,00000000-0000-0000-0000-000000053792,OTHERS,560.1212464189236,1389.162611490793,MIA
315969641.94072634,00000000-0000-0000-0000-000000053778,OTHERS,586.915117914968,1379.850232890245,MIA
315969641.94072634,00000000-0000-0000-0000-000000053771,OTHERS,623.7400711946806,1388.2724381247585,MIA
315969641.94072634,00000000-0000-0000-0000-000000053645,OTHERS,607.6921892590904,1384.7290496802298,MIA
315969641.94072634,00000000-0000-0000-0000-000000053789,OTHERS,575.5094657095398,1319.5271922130173,MIA
315969641.94072634,00000000-0000-0000-0000-000000053725,OTHERS,544.8359713077107,1380.7816220674317,MIA
315969641.94072634,00000000-0000-0000-0000-000000053673,OTHERS,576.9070705900101,1364.469503186499,MIA
315969641.94072634,00000000-0000-0000-0000-000000053748,OTHERS,588.0887210581145,1420.5828402347104,MIA
315969641.94072634,00000000-0000-0000-0000-000000053723,AGENT,577.3580628400106,1378.8055364833053,MIA
315969642.04993814,00000000-0000-0000-0000-000000000000,AV,604.097295192117,1389.7591170493688,MIA
315969642.04993814,00000000-0000-0000-0000-000000053792,OTHERS,560.2125924177,1389.1790683686677,MIA
315969642.04993814,00000000-0000-0000-0000-000000053603,OTHERS,601.1265517006079,1384.2939048302094,MIA
315969642.04993814,00000000-0000-0000-0000-000000053503,OTHERS,576.3119537739358,1335.2667326398998,MIA
